%Discharge
%t(seconds), mVcell
56, 3672, 1187, 4227
57, 3674, 1208, 4303
58, 3676, 1229, 4380
59, 3679, 1250, 4457
60, 3681, 1270, 4533
61, 3684, 1291, 4610
62, 3687, 1312, 4687
63, 3689, 1333, 4764
64, 3691, 1354, 4841
65, 3693, 1375, 4918
66, 3696, 1396, 4995
67, 3698, 1416, 5072
68, 3700, 1437, 5149
69, 3702, 1458, 5226
70, 3704, 1479, 5303
71, 3706, 1500, 5381
72, 3707, 1521, 5458
73, 3709, 1541, 5535
74, 3711, 1562, 5612
75, 3712, 1583, 5690
76, 3714, 1604, 5767
77, 3715, 1625, 5845
78, 3717, 1646, 5922
79, 3718, 1666, 6000
80, 3720, 1687, 6077
81, 3721, 1708, 6155
82, 3723, 1729, 6232
83, 3725, 1750, 6310
84, 3726, 1771, 6388
85, 3727, 1792, 6465
86, 3729, 1812, 6543
87, 3730, 1833, 6621
88, 3732, 1854, 6699
89, 3733, 1875, 6776
90, 3734, 1896, 6854
91, 3736, 1917, 6932
92, 3737, 1937, 7010
93, 3738, 1958, 7088
94, 3740, 1979, 7166
95, 3741, 2000, 7244
96, 3743, 2021, 7322
97, 3744, 2042, 7400
98, 3746, 2062, 7478
99, 3747, 2083, 7556
100, 3749, 2104, 7634
101, 3751, 2125, 7712
102, 3752, 2146, 7790
103, 3753, 2167, 7869
104, 3755, 2188, 7947
105, 3756, 2208, 8025
106, 3758, 2229, 8104
107, 3759, 2250, 8182
108, 3761, 2271, 8260
109, 3762, 2292, 8339
110, 3764, 2313, 8417
111, 3765, 2333, 8496
112, 3767, 2354, 8574
113, 3768, 2375, 8653
114, 3770, 2396, 8731
115, 3771, 2417, 8810
116, 3773, 2438, 8888
117, 3774, 2458, 8967
118, 3776, 2479, 9046
119, 3777, 2500, 9124
120, 3779, 2521, 9203
121, 3780, 2542, 9282
122, 3782, 2563, 9361
123, 3783, 2584, 9440
124, 3785, 2604, 9519
125, 3786, 2625, 9597
126, 3788, 2646, 9676
127, 3790, 2667, 9755
128, 3791, 2688, 9834
129, 3793, 2709, 9913
130, 3795, 2729, 9993
131, 3796, 2750, 10072
132, 3797, 2771, 10151
133, 3799, 2792, 10230
134, 3800, 2813, 10309
135, 3802, 2834, 10388
136, 3804, 2854, 10468
137, 3805, 2875, 10547
138, 3807, 2896, 10626
139, 3808, 2917, 10706
140, 3810, 2938, 10785
141, 3811, 2959, 10865
142, 3813, 2980, 10944
143, 3815, 3000, 11024
144, 3817, 3021, 11103
145, 3819, 3042, 11183
146, 3820, 3063, 11262
147, 3822, 3084, 11342
148, 3824, 3105, 11422
149, 3826, 3125, 11501
150, 3827, 3146, 11581
151, 3829, 3167, 11661
152, 3831, 3188, 11741
153, 3833, 3209, 11821
154, 3835, 3230, 11901
155, 3836, 3250, 11981
156, 3838, 3271, 12061
157, 3840, 3292, 12141
158, 3842, 3313, 12221
159, 3844, 3334, 12301
160, 3846, 3355, 12381
161, 3848, 3376, 12461
162, 3850, 3396, 12541
163, 3853, 3417, 12622
164, 3855, 3438, 12702
165, 3857, 3459, 12782
166, 3860, 3480, 12863
167, 3862, 3501, 12943
168, 3865, 3521, 13024
169, 3867, 3542, 13105
170, 3869, 3563, 13185
171, 3872, 3584, 13266
172, 3874, 3605, 13347
173, 3877, 3626, 13427
174, 3879, 3646, 13508
175, 3882, 3667, 13589
176, 3884, 3688, 13670
177, 3887, 3709, 13751
178, 3890, 3730, 13832
179, 3892, 3751, 13913
180, 3895, 3771, 13994
181, 3898, 3792, 14076
182, 3901, 3813, 14157
183, 3903, 3834, 14238
184, 3906, 3855, 14320
185, 3909, 3876, 14401
186, 3913, 3897, 14483
187, 3915, 3917, 14564
188, 3918, 3938, 14646
189, 3921, 3959, 14728
190, 3925, 3980, 14810
191, 3928, 4001, 14891
192, 3931, 4022, 14973
193, 3934, 4042, 15055
194, 3938, 4063, 15137
195, 3941, 4084, 15220
196, 3944, 4105, 15302
197, 3947, 4126, 15384
198, 3950, 4147, 15466
199, 3954, 4167, 15549
200, 3957, 4188, 15631
201, 3960, 4209, 15714
202, 3964, 4230, 15796
203, 3967, 4251, 15879
204, 3970, 4272, 15962
205, 3974, 4293, 16045
206, 3977, 4313, 16128
207, 3981, 4334, 16210
208, 3985, 4355, 16294
209, 3989, 4376, 16377
210, 3992, 4397, 16460
211, 3995, 4418, 16543
212, 3999, 4438, 16626
213, 4002, 4459, 16710
214, 4006, 4480, 16793
215, 4010, 4501, 16877
216, 4013, 4522, 16961
217, 4017, 4543, 17044
218, 4020, 4563, 17128
219, 4023, 4584, 17212
220, 4027, 4605, 17296
221, 4031, 4626, 17380
222, 4034, 4647, 17464
223, 4038, 4668, 17548
224, 4041, 4689, 17632
225, 4045, 4709, 17717
226, 4049, 4730, 17801
227, 4052, 4751, 17885
228, 4057, 4772, 17970
229, 4061, 4793, 18055
230, 4065, 4814, 18139
231, 4068, 4834, 18224
232, 4072, 4855, 18309
233, 4075, 4876, 18394
234, 4079, 4897, 18479
235, 4083, 4918, 18564
236, 4087, 4939, 18649
237, 4090, 4959, 18735
238, 4094, 4980, 18820
239, 4098, 5001, 18905
240, 4102, 5022, 18991
241, 4105, 5043, 19076
242, 4109, 5064, 19162
243, 4113, 5085, 19248
244, 4117, 5105, 19333
245, 4121, 5126, 19419
246, 4126, 5147, 19505
247, 4130, 5168, 19591
248, 4134, 5189, 19678
249, 4137, 5210, 19764
250, 4141, 5230, 19850
251, 4145, 5251, 19936
252, 4149, 5272, 20023
253, 4153, 5293, 20110
254, 4157, 5314, 20196
255, 4161, 5335, 20283
256, 4165, 5355, 20370
257, 4169, 5376, 20457
258, 4173, 5397, 20544
259, 4177, 5418, 20631
260, 4181, 5439, 20718
261, 4185, 5460, 20805
262, 4189, 5481, 20892
263, 4193, 5501, 20980
264, 4199, 5522, 21067
265, 4203, 5543, 21155
266, 4207, 5564, 21242
267, 4211, 5585, 21330
268, 4215, 5606, 21418
269, 4220, 5626, 21506
270, 4224, 5647, 21594
271, 4228, 5668, 21682
272, 4232, 5689, 21770
273, 4237, 5710, 21859
274, 4241, 5731, 21947
275, 4245, 5751, 22036
276, 4249, 5772, 22124
277, 4251, 5792, 22209
