%Discharge
%t(seconds), mVcell
77, 3740, 1606, 5820
78, 3742, 1627, 5898
79, 3744, 1648, 5976
80, 3745, 1669, 6054
81, 3747, 1690, 6132
82, 3748, 1711, 6210
83, 3750, 1731, 6288
84, 3751, 1752, 6367
85, 3753, 1773, 6445
86, 3755, 1794, 6523
87, 3756, 1815, 6601
88, 3758, 1836, 6680
89, 3760, 1856, 6758
90, 3761, 1877, 6836
91, 3763, 1898, 6915
92, 3765, 1919, 6993
93, 3766, 1940, 7072
94, 3768, 1961, 7150
95, 3770, 1982, 7229
96, 3772, 2002, 7307
97, 3773, 2023, 7386
98, 3775, 2044, 7465
99, 3777, 2065, 7543
100, 3778, 2086, 7622
101, 3780, 2107, 7701
102, 3782, 2127, 7780
103, 3783, 2148, 7859
104, 3785, 2169, 7938
105, 3786, 2190, 8016
106, 3788, 2211, 8095
107, 3790, 2232, 8174
108, 3792, 2252, 8253
109, 3793, 2273, 8332
110, 3795, 2294, 8412
111, 3797, 2315, 8491
112, 3799, 2336, 8570
113, 3801, 2357, 8649
114, 3802, 2378, 8728
115, 3804, 2398, 8808
116, 3806, 2419, 8887
117, 3808, 2440, 8966
118, 3809, 2461, 9046
119, 3811, 2482, 9125
120, 3813, 2503, 9205
121, 3815, 2523, 9284
122, 3817, 2544, 9364
123, 3819, 2565, 9443
124, 3820, 2586, 9523
125, 3822, 2607, 9603
126, 3824, 2628, 9682
127, 3826, 2648, 9762
128, 3828, 2669, 9842
129, 3830, 2690, 9922
130, 3832, 2711, 10001
131, 3834, 2732, 10081
132, 3836, 2753, 10161
133, 3838, 2774, 10241
134, 3841, 2794, 10321
135, 3843, 2815, 10401
136, 3846, 2836, 10482
137, 3848, 2857, 10562
138, 3850, 2878, 10642
139, 3852, 2899, 10722
140, 3855, 2919, 10803
141, 3857, 2940, 10883
142, 3859, 2961, 10963
143, 3862, 2982, 11044
144, 3864, 3003, 11125
145, 3867, 3024, 11205
146, 3869, 3044, 11286
147, 3872, 3065, 11366
148, 3874, 3086, 11447
149, 3877, 3107, 11528
150, 3880, 3128, 11609
151, 3883, 3149, 11690
152, 3886, 3169, 11771
153, 3889, 3190, 11852
154, 3892, 3211, 11933
155, 3895, 3232, 12014
156, 3897, 3253, 12095
157, 3900, 3274, 12177
158, 3903, 3295, 12258
159, 3906, 3315, 12339
160, 3909, 3336, 12421
161, 3912, 3357, 12502
162, 3915, 3378, 12584
163, 3918, 3399, 12666
164, 3922, 3420, 12747
165, 3925, 3440, 12829
166, 3928, 3461, 12911
167, 3931, 3482, 12993
168, 3934, 3503, 13075
169, 3938, 3524, 13157
170, 3941, 3545, 13239
171, 3945, 3565, 13321
172, 3949, 3586, 13404
173, 3952, 3607, 13486
174, 3955, 3628, 13568
175, 3959, 3649, 13651
176, 3962, 3670, 13734
177, 3965, 3691, 13816
178, 3969, 3711, 13899
179, 3972, 3732, 13982
180, 3976, 3753, 14065
181, 3979, 3774, 14148
182, 3983, 3795, 14231
183, 3986, 3816, 14314
184, 3990, 3836, 14397
185, 3993, 3857, 14480
186, 3997, 3878, 14563
187, 4000, 3899, 14647
188, 4004, 3920, 14730
189, 4008, 3941, 14814
190, 4012, 3961, 14897
191, 4016, 3982, 14981
192, 4019, 4003, 15065
193, 4023, 4024, 15149
194, 4027, 4045, 15232
195, 4030, 4066, 15316
196, 4034, 4087, 15401
197, 4038, 4107, 15485
198, 4042, 4128, 15569
199, 4045, 4149, 15653
200, 4049, 4170, 15738
201, 4053, 4191, 15822
202, 4056, 4212, 15907
203, 4060, 4232, 15991
204, 4064, 4253, 16076
205, 4068, 4274, 16161
206, 4071, 4295, 16246
207, 4075, 4316, 16331
208, 4080, 4337, 16416
209, 4084, 4357, 16501
210, 4088, 4378, 16586
211, 4092, 4399, 16671
212, 4096, 4420, 16757
213, 4100, 4441, 16842
214, 4104, 4462, 16928
215, 4108, 4483, 17013
216, 4112, 4503, 17099
217, 4115, 4524, 17185
218, 4120, 4545, 17270
219, 4124, 4566, 17356
220, 4127, 4587, 17442
221, 4132, 4608, 17529
222, 4136, 4628, 17615
223, 4140, 4649, 17701
224, 4144, 4670, 17787
225, 4148, 4691, 17874
226, 4152, 4712, 17960
227, 4157, 4733, 18047
228, 4161, 4753, 18134
229, 4165, 4774, 18221
230, 4169, 4795, 18307
231, 4174, 4816, 18394
232, 4178, 4837, 18482
233, 4182, 4858, 18569
234, 4186, 4879, 18656
235, 4190, 4899, 18743
236, 4195, 4920, 18831
237, 4199, 4941, 18918
238, 4203, 4962, 19006
239, 4208, 4983, 19093
240, 4212, 5004, 19181
241, 4216, 5024, 19269
242, 4220, 5045, 19357
243, 4225, 5066, 19445
244, 4229, 5087, 19533
245, 4233, 5108, 19622
246, 4239, 5129, 19710
247, 4243, 5149, 19798
248, 4248, 5170, 19887
249, 4252, 5191, 19974
