%Discharge
%t(seconds), mVcell
88, 3761, 1855, 6752
89, 3763, 1876, 6830
90, 3764, 1897, 6909
91, 3766, 1917, 6987
92, 3768, 1938, 7066
93, 3769, 1959, 7144
94, 3771, 1980, 7223
95, 3772, 2001, 7302
96, 3774, 2022, 7380
97, 3775, 2042, 7459
98, 3778, 2063, 7538
99, 3779, 2084, 7617
100, 3781, 2105, 7695
101, 3782, 2126, 7774
102, 3784, 2147, 7853
103, 3786, 2168, 7932
104, 3787, 2188, 8011
105, 3789, 2209, 8090
106, 3790, 2230, 8169
107, 3792, 2251, 8248
108, 3794, 2272, 8327
109, 3795, 2293, 8406
110, 3797, 2313, 8485
111, 3798, 2334, 8564
112, 3800, 2355, 8644
113, 3802, 2376, 8723
114, 3804, 2397, 8802
115, 3805, 2418, 8881
116, 3807, 2438, 8961
117, 3809, 2459, 9040
118, 3811, 2480, 9119
119, 3813, 2501, 9199
120, 3814, 2522, 9278
121, 3816, 2543, 9358
122, 3818, 2564, 9438
123, 3820, 2584, 9517
124, 3822, 2605, 9597
125, 3823, 2626, 9677
126, 3825, 2647, 9756
127, 3827, 2668, 9836
128, 3829, 2689, 9916
129, 3831, 2709, 9996
130, 3833, 2730, 10076
131, 3835, 2751, 10155
132, 3837, 2772, 10235
133, 3839, 2793, 10315
134, 3841, 2814, 10395
135, 3843, 2834, 10476
136, 3846, 2855, 10556
137, 3848, 2876, 10636
138, 3850, 2897, 10716
139, 3852, 2918, 10796
140, 3854, 2939, 10877
141, 3856, 2960, 10957
142, 3859, 2980, 11038
143, 3861, 3001, 11118
144, 3864, 3022, 11199
145, 3866, 3043, 11279
146, 3868, 3064, 11360
147, 3871, 3085, 11440
148, 3874, 3105, 11521
149, 3876, 3126, 11602
150, 3878, 3147, 11683
151, 3881, 3168, 11764
152, 3884, 3189, 11845
153, 3886, 3210, 11926
154, 3890, 3230, 12007
155, 3893, 3251, 12088
156, 3895, 3272, 12169
157, 3898, 3293, 12250
158, 3901, 3314, 12332
159, 3904, 3335, 12413
160, 3907, 3356, 12494
161, 3910, 3376, 12576
162, 3913, 3397, 12657
163, 3916, 3418, 12739
164, 3919, 3439, 12821
165, 3922, 3460, 12902
166, 3925, 3481, 12984
167, 3928, 3501, 13066
168, 3931, 3522, 13148
169, 3934, 3543, 13230
170, 3938, 3564, 13312
171, 3941, 3585, 13394
172, 3944, 3606, 13476
173, 3948, 3626, 13559
174, 3951, 3647, 13641
175, 3954, 3668, 13723
176, 3959, 3689, 13806
177, 3962, 3710, 13889
178, 3966, 3731, 13971
179, 3969, 3752, 14054
180, 3972, 3772, 14137
181, 3976, 3793, 14220
182, 3979, 3814, 14303
183, 3983, 3835, 14386
184, 3986, 3856, 14469
185, 3990, 3877, 14552
186, 3993, 3897, 14635
187, 3997, 3918, 14718
188, 4000, 3939, 14802
189, 4004, 3960, 14885
190, 4008, 3981, 14969
191, 4011, 4002, 15052
192, 4015, 4022, 15136
193, 4018, 4043, 15220
194, 4023, 4064, 15304
195, 4027, 4085, 15387
196, 4031, 4106, 15471
197, 4034, 4127, 15556
198, 4038, 4147, 15640
199, 4042, 4168, 15724
200, 4045, 4189, 15808
201, 4049, 4210, 15893
202, 4053, 4231, 15977
203, 4057, 4252, 16062
204, 4060, 4273, 16146
205, 4064, 4293, 16231
206, 4068, 4314, 16316
207, 4072, 4335, 16401
208, 4076, 4356, 16486
209, 4079, 4377, 16571
210, 4083, 4398, 16656
211, 4087, 4418, 16741
212, 4092, 4439, 16826
213, 4096, 4460, 16912
214, 4100, 4481, 16997
215, 4104, 4502, 17082
216, 4108, 4523, 17168
217, 4112, 4543, 17254
218, 4116, 4564, 17340
219, 4120, 4585, 17425
220, 4124, 4606, 17511
221, 4128, 4627, 17597
222, 4132, 4648, 17684
223, 4136, 4669, 17770
224, 4140, 4689, 17856
225, 4144, 4710, 17942
226, 4148, 4731, 18029
227, 4152, 4752, 18115
228, 4156, 4773, 18202
229, 4160, 4794, 18289
230, 4164, 4814, 18376
231, 4169, 4835, 18462
232, 4174, 4856, 18549
233, 4178, 4877, 18636
234, 4182, 4898, 18724
235, 4187, 4919, 18811
236, 4191, 4939, 18898
237, 4195, 4960, 18986
238, 4200, 4981, 19073
239, 4204, 5002, 19161
240, 4208, 5023, 19249
241, 4212, 5044, 19336
242, 4217, 5065, 19424
243, 4221, 5085, 19512
244, 4225, 5106, 19600
245, 4230, 5127, 19688
246, 4234, 5148, 19777
247, 4239, 5169, 19865
248, 4243, 5190, 19953
249, 4247, 5210, 20042
250, 4251, 5231, 20130
