%Discharge
%t(seconds), mVcell
177, 3970, 3690, 13827
178, 3974, 3710, 13910
179, 3977, 3731, 13993
180, 3981, 3752, 14076
181, 3984, 3773, 14159
182, 3988, 3794, 14242
183, 3991, 3815, 14325
184, 3995, 3836, 14408
185, 3998, 3856, 14491
186, 4002, 3877, 14575
187, 4006, 3898, 14658
188, 4010, 3919, 14742
189, 4014, 3940, 14826
190, 4018, 3961, 14909
191, 4021, 3981, 14993
192, 4025, 4002, 15077
193, 4029, 4023, 15161
194, 4032, 4044, 15245
195, 4036, 4065, 15329
196, 4040, 4086, 15413
197, 4043, 4106, 15498
198, 4047, 4127, 15582
199, 4051, 4148, 15666
200, 4054, 4169, 15751
201, 4058, 4190, 15835
202, 4062, 4211, 15920
203, 4066, 4232, 16005
204, 4070, 4252, 16090
205, 4073, 4273, 16175
206, 4078, 4294, 16260
207, 4082, 4315, 16345
208, 4086, 4336, 16430
209, 4090, 4357, 16515
210, 4094, 4377, 16600
211, 4098, 4398, 16686
212, 4102, 4419, 16771
213, 4105, 4440, 16857
214, 4109, 4461, 16942
215, 4113, 4482, 17028
216, 4117, 4502, 17114
217, 4121, 4523, 17200
218, 4125, 4544, 17286
219, 4130, 4565, 17372
220, 4133, 4586, 17458
221, 4137, 4607, 17544
222, 4142, 4628, 17631
223, 4146, 4648, 17717
224, 4151, 4669, 17804
225, 4155, 4690, 17890
226, 4159, 4711, 17977
227, 4163, 4732, 18064
228, 4167, 4753, 18150
229, 4171, 4773, 18237
230, 4176, 4794, 18324
231, 4180, 4815, 18411
232, 4184, 4836, 18499
233, 4188, 4857, 18586
234, 4193, 4878, 18673
235, 4197, 4898, 18761
236, 4201, 4919, 18848
237, 4205, 4940, 18936
238, 4210, 4961, 19024
239, 4214, 4982, 19112
240, 4218, 5003, 19200
241, 4223, 5024, 19288
242, 4227, 5044, 19376
243, 4231, 5065, 19464
244, 4236, 5086, 19552
245, 4240, 5107, 19640
246, 4246, 5128, 19729
247, 4250, 5149, 19818
248, 4251, 5169, 19903
