%Discharge
%t(seconds), mVcell
202, 4057, 4230, 15964
203, 4061, 4251, 16049
204, 4065, 4272, 16133
205, 4068, 4293, 16218
206, 4072, 4313, 16303
207, 4076, 4334, 16388
208, 4080, 4355, 16473
209, 4084, 4376, 16558
210, 4087, 4397, 16643
211, 4091, 4418, 16729
212, 4095, 4438, 16814
213, 4099, 4459, 16899
214, 4103, 4480, 16985
215, 4108, 4501, 17071
216, 4112, 4522, 17156
217, 4116, 4543, 17242
218, 4120, 4563, 17328
219, 4124, 4584, 17414
220, 4128, 4605, 17500
221, 4133, 4626, 17586
222, 4136, 4647, 17672
223, 4141, 4668, 17758
224, 4145, 4689, 17845
225, 4149, 4709, 17931
226, 4153, 4730, 18018
227, 4157, 4751, 18105
228, 4161, 4772, 18191
229, 4165, 4793, 18278
230, 4169, 4814, 18365
231, 4173, 4834, 18452
232, 4177, 4855, 18539
233, 4183, 4876, 18626
234, 4187, 4897, 18713
235, 4191, 4918, 18801
236, 4196, 4939, 18888
237, 4200, 4959, 18976
238, 4204, 4980, 19063
239, 4209, 5001, 19151
240, 4213, 5022, 19239
241, 4217, 5043, 19327
242, 4222, 5064, 19415
243, 4226, 5085, 19503
244, 4230, 5105, 19591
245, 4234, 5126, 19679
246, 4239, 5147, 19768
247, 4243, 5168, 19856
248, 4247, 5189, 19945
249, 4252, 5209, 20032
