%Discharge
%t(seconds), mVcell
209, 4131, 4377, 16729
210, 4135, 4398, 16815
211, 4139, 4418, 16902
212, 4143, 4439, 16988
213, 4147, 4460, 17074
214, 4152, 4481, 17161
215, 4156, 4502, 17247
216, 4159, 4523, 17334
217, 4164, 4543, 17421
218, 4168, 4564, 17508
219, 4172, 4585, 17595
220, 4176, 4606, 17682
221, 4180, 4627, 17769
222, 4185, 4648, 17856
223, 4189, 4669, 17943
224, 4193, 4689, 18031
225, 4199, 4710, 18118
226, 4203, 4731, 18206
227, 4207, 4752, 18294
228, 4211, 4773, 18381
229, 4216, 4794, 18469
230, 4220, 4814, 18557
231, 4225, 4835, 18645
232, 4229, 4856, 18733
233, 4233, 4877, 18822
234, 4238, 4898, 18910
235, 4242, 4919, 18998
236, 4246, 4939, 19087
237, 4251, 4960, 19175
