%Discharge
%t(seconds), mVcell
34, 3632, 729, 2562
35, 3635, 749, 2638
36, 3638, 770, 2714
37, 3641, 791, 2790
38, 3645, 812, 2866
39, 3648, 833, 2942
40, 3652, 854, 3018
41, 3655, 875, 3094
42, 3658, 895, 3170
43, 3661, 916, 3247
44, 3664, 937, 3323
45, 3667, 958, 3400
46, 3670, 979, 3476
47, 3673, 1000, 3553
48, 3676, 1020, 3629
49, 3679, 1041, 3706
50, 3682, 1062, 3783
51, 3684, 1083, 3859
52, 3687, 1104, 3936
53, 3690, 1125, 4013
54, 3692, 1145, 4090
55, 3695, 1166, 4167
56, 3698, 1187, 4244
57, 3700, 1208, 4321
58, 3702, 1229, 4398
59, 3705, 1250, 4476
60, 3707, 1270, 4553
61, 3709, 1291, 4630
62, 3712, 1312, 4708
63, 3714, 1333, 4785
64, 3716, 1354, 4862
65, 3718, 1375, 4940
66, 3720, 1396, 5017
67, 3722, 1416, 5095
68, 3724, 1437, 5173
69, 3726, 1458, 5250
70, 3728, 1479, 5328
71, 3729, 1500, 5406
72, 3731, 1521, 5483
73, 3733, 1541, 5561
74, 3734, 1562, 5639
75, 3736, 1583, 5717
76, 3738, 1604, 5795
77, 3739, 1625, 5873
78, 3741, 1646, 5951
79, 3743, 1666, 6029
80, 3745, 1687, 6107
81, 3747, 1708, 6185
82, 3748, 1729, 6263
83, 3750, 1750, 6341
84, 3752, 1771, 6419
85, 3753, 1792, 6498
86, 3755, 1812, 6576
87, 3756, 1833, 6654
88, 3758, 1854, 6732
89, 3760, 1875, 6811
90, 3761, 1896, 6889
91, 3763, 1917, 6968
92, 3765, 1937, 7046
93, 3766, 1958, 7125
94, 3768, 1979, 7203
95, 3770, 2000, 7282
96, 3771, 2021, 7360
97, 3773, 2042, 7439
98, 3774, 2062, 7518
99, 3776, 2083, 7596
100, 3778, 2104, 7675
101, 3780, 2125, 7754
102, 3782, 2146, 7833
103, 3783, 2167, 7911
104, 3785, 2188, 7990
105, 3787, 2208, 8069
106, 3788, 2229, 8148
107, 3790, 2250, 8227
108, 3792, 2271, 8306
109, 3793, 2292, 8385
110, 3795, 2313, 8464
111, 3797, 2333, 8544
112, 3799, 2354, 8623
113, 3800, 2375, 8702
114, 3802, 2396, 8781
115, 3804, 2417, 8860
116, 3805, 2438, 8940
117, 3807, 2458, 9019
118, 3810, 2479, 9098
119, 3812, 2500, 9178
120, 3813, 2521, 9257
121, 3815, 2542, 9337
122, 3817, 2563, 9416
123, 3819, 2584, 9496
124, 3821, 2604, 9576
125, 3823, 2625, 9655
126, 3825, 2646, 9735
127, 3827, 2667, 9815
128, 3829, 2688, 9895
129, 3831, 2709, 9974
130, 3833, 2729, 10054
131, 3835, 2750, 10134
132, 3837, 2771, 10214
133, 3839, 2792, 10294
134, 3841, 2813, 10374
135, 3843, 2834, 10454
136, 3845, 2854, 10535
137, 3848, 2875, 10615
138, 3850, 2896, 10695
139, 3852, 2917, 10775
140, 3855, 2938, 10856
141, 3858, 2959, 10936
142, 3860, 2980, 11016
143, 3862, 3000, 11097
144, 3865, 3021, 11178
145, 3868, 3042, 11258
146, 3870, 3063, 11339
147, 3873, 3084, 11420
148, 3875, 3105, 11500
149, 3878, 3125, 11581
150, 3880, 3146, 11662
151, 3883, 3167, 11743
152, 3886, 3188, 11824
153, 3889, 3209, 11905
154, 3892, 3230, 11986
155, 3894, 3250, 12067
156, 3897, 3271, 12148
157, 3900, 3292, 12230
158, 3904, 3313, 12311
159, 3907, 3334, 12393
160, 3910, 3355, 12474
161, 3913, 3376, 12556
162, 3916, 3396, 12637
163, 3919, 3417, 12719
164, 3922, 3438, 12801
165, 3925, 3459, 12882
166, 3929, 3480, 12964
167, 3932, 3501, 13046
168, 3935, 3521, 13128
169, 3938, 3542, 13210
170, 3942, 3563, 13292
171, 3945, 3584, 13375
172, 3948, 3605, 13457
173, 3952, 3626, 13539
174, 3955, 3646, 13622
175, 3958, 3667, 13704
176, 3963, 3688, 13787
177, 3966, 3709, 13870
178, 3969, 3730, 13952
179, 3973, 3751, 14035
180, 3976, 3771, 14118
181, 3980, 3792, 14201
182, 3983, 3813, 14284
183, 3987, 3834, 14367
184, 3991, 3855, 14450
185, 3994, 3876, 14533
186, 3998, 3897, 14617
187, 4001, 3917, 14700
188, 4005, 3938, 14784
189, 4008, 3959, 14867
190, 4012, 3980, 14951
191, 4015, 4001, 15034
192, 4019, 4022, 15118
193, 4023, 4042, 15202
194, 4026, 4063, 15286
195, 4030, 4084, 15370
196, 4034, 4105, 15454
197, 4037, 4126, 15538
198, 4042, 4147, 15622
199, 4046, 4167, 15707
200, 4050, 4188, 15791
201, 4054, 4209, 15876
202, 4057, 4230, 15960
203, 4061, 4251, 16045
204, 4065, 4272, 16130
205, 4069, 4293, 16214
206, 4072, 4313, 16299
207, 4076, 4334, 16384
208, 4080, 4355, 16469
209, 4084, 4376, 16554
210, 4088, 4397, 16639
211, 4092, 4418, 16725
212, 4095, 4438, 16810
213, 4099, 4459, 16896
214, 4103, 4480, 16981
215, 4107, 4501, 17067
216, 4111, 4522, 17152
217, 4116, 4543, 17238
218, 4120, 4563, 17324
219, 4124, 4584, 17410
220, 4128, 4605, 17496
221, 4132, 4626, 17582
222, 4136, 4647, 17668
223, 4141, 4668, 17755
224, 4144, 4689, 17841
225, 4149, 4709, 17927
226, 4153, 4730, 18014
227, 4157, 4751, 18101
228, 4161, 4772, 18187
229, 4165, 4793, 18274
230, 4169, 4814, 18361
231, 4173, 4834, 18448
232, 4177, 4855, 18535
233, 4182, 4876, 18622
234, 4187, 4897, 18710
235, 4192, 4918, 18797
236, 4196, 4939, 18884
237, 4200, 4959, 18972
238, 4204, 4980, 19059
239, 4209, 5001, 19147
240, 4213, 5022, 19235
241, 4217, 5043, 19323
242, 4222, 5064, 19411
243, 4226, 5085, 19499
244, 4230, 5105, 19587
245, 4234, 5126, 19675
246, 4239, 5147, 19764
247, 4243, 5168, 19852
248, 4247, 5189, 19941
249, 4252, 5209, 20028
