%Discharge
%t(seconds), mVcell
138, 3858, 2897, 10737
139, 3860, 2918, 10817
140, 3863, 2939, 10898
141, 3865, 2960, 10979
142, 3868, 2980, 11059
143, 3871, 3001, 11140
144, 3873, 3022, 11221
145, 3876, 3043, 11301
146, 3878, 3064, 11382
147, 3881, 3085, 11463
148, 3883, 3105, 11544
149, 3886, 3126, 11625
150, 3888, 3147, 11706
151, 3891, 3168, 11787
152, 3894, 3189, 11868
153, 3896, 3210, 11949
154, 3899, 3230, 12031
155, 3902, 3251, 12112
156, 3905, 3272, 12193
157, 3908, 3293, 12275
158, 3911, 3314, 12356
159, 3914, 3335, 12438
160, 3917, 3356, 12520
161, 3921, 3376, 12601
162, 3924, 3397, 12683
163, 3927, 3418, 12765
164, 3930, 3439, 12847
165, 3933, 3460, 12929
166, 3936, 3481, 13011
167, 3940, 3501, 13093
168, 3943, 3522, 13175
169, 3946, 3543, 13257
170, 3949, 3564, 13340
171, 3953, 3585, 13422
172, 3956, 3606, 13505
173, 3959, 3626, 13587
174, 3963, 3647, 13670
175, 3966, 3668, 13752
176, 3969, 3689, 13835
177, 3973, 3710, 13918
178, 3976, 3731, 14001
179, 3980, 3751, 14084
180, 3983, 3772, 14167
181, 3987, 3793, 14250
182, 3991, 3814, 14333
183, 3995, 3835, 14416
184, 3998, 3856, 14500
185, 4002, 3877, 14583
186, 4006, 3897, 14666
187, 4009, 3918, 14750
188, 4013, 3939, 14834
189, 4016, 3960, 14917
190, 4020, 3981, 15001
191, 4024, 4002, 15085
192, 4027, 4022, 15169
193, 4031, 4043, 15253
194, 4035, 4064, 15337
195, 4038, 4085, 15421
196, 4042, 4106, 15505
197, 4046, 4127, 15590
198, 4050, 4147, 15674
199, 4053, 4168, 15759
200, 4057, 4189, 15843
201, 4062, 4210, 15928
202, 4066, 4231, 16013
203, 4070, 4252, 16097
204, 4074, 4273, 16182
205, 4077, 4293, 16267
206, 4081, 4314, 16352
207, 4085, 4335, 16437
208, 4089, 4356, 16523
209, 4093, 4377, 16608
210, 4097, 4398, 16693
211, 4101, 4418, 16779
212, 4105, 4439, 16864
213, 4109, 4460, 16950
214, 4113, 4481, 17036
215, 4117, 4502, 17122
216, 4121, 4523, 17207
217, 4125, 4543, 17293
218, 4129, 4564, 17379
219, 4133, 4585, 17466
220, 4137, 4606, 17552
221, 4141, 4627, 17638
222, 4146, 4648, 17725
223, 4151, 4669, 17811
224, 4155, 4689, 17898
225, 4158, 4710, 17984
226, 4163, 4731, 18071
227, 4167, 4752, 18158
228, 4171, 4773, 18245
229, 4175, 4794, 18332
230, 4179, 4814, 18419
231, 4184, 4835, 18506
232, 4188, 4856, 18593
233, 4192, 4877, 18681
234, 4196, 4898, 18768
235, 4201, 4919, 18856
236, 4205, 4939, 18943
237, 4209, 4960, 19031
238, 4214, 4981, 19119
239, 4218, 5002, 19207
240, 4224, 5023, 19295
241, 4228, 5044, 19383
242, 4232, 5065, 19471
243, 4237, 5085, 19560
244, 4241, 5106, 19648
245, 4245, 5127, 19736
246, 4250, 5148, 19825
247, 4252, 5168, 19910
