%Discharge
%t(seconds), mVcell
27, 3635, 564, 2007
28, 3639, 585, 2083
29, 3643, 606, 2159
30, 3647, 627, 2235
31, 3651, 648, 2311
32, 3655, 669, 2387
33, 3658, 689, 2463
34, 3662, 710, 2540
35, 3665, 731, 2616
36, 3668, 752, 2692
37, 3672, 773, 2769
38, 3675, 794, 2846
39, 3678, 814, 2922
40, 3681, 835, 2999
41, 3684, 856, 3076
42, 3687, 877, 3153
43, 3690, 898, 3229
44, 3693, 919, 3306
45, 3696, 940, 3383
46, 3699, 960, 3461
47, 3702, 981, 3538
48, 3704, 1002, 3615
49, 3708, 1023, 3692
50, 3710, 1044, 3770
51, 3713, 1065, 3847
52, 3715, 1085, 3924
53, 3717, 1106, 4002
54, 3719, 1127, 4079
55, 3722, 1148, 4157
56, 3724, 1169, 4234
57, 3726, 1190, 4312
58, 3728, 1210, 4390
59, 3730, 1231, 4468
60, 3732, 1252, 4545
61, 3733, 1273, 4623
62, 3735, 1294, 4701
63, 3737, 1315, 4779
64, 3739, 1336, 4857
65, 3740, 1356, 4935
66, 3742, 1377, 5013
67, 3744, 1398, 5091
68, 3746, 1419, 5169
69, 3748, 1440, 5247
70, 3749, 1461, 5325
71, 3751, 1481, 5403
72, 3753, 1502, 5481
73, 3754, 1523, 5560
74, 3756, 1544, 5638
75, 3757, 1565, 5716
76, 3759, 1586, 5795
77, 3761, 1606, 5873
78, 3762, 1627, 5951
79, 3764, 1648, 6030
80, 3765, 1669, 6108
81, 3767, 1690, 6187
82, 3768, 1711, 6265
83, 3770, 1731, 6344
84, 3772, 1752, 6423
85, 3774, 1773, 6501
86, 3775, 1794, 6580
87, 3777, 1815, 6659
88, 3778, 1836, 6737
89, 3780, 1857, 6816
90, 3781, 1877, 6895
91, 3783, 1898, 6974
92, 3785, 1919, 7053
93, 3786, 1940, 7132
94, 3788, 1961, 7211
95, 3789, 1982, 7290
96, 3791, 2002, 7369
97, 3792, 2023, 7448
98, 3794, 2044, 7527
99, 3796, 2065, 7606
100, 3797, 2086, 7685
101, 3799, 2107, 7764
102, 3800, 2127, 7843
103, 3802, 2148, 7923
104, 3804, 2169, 8002
105, 3805, 2190, 8081
106, 3807, 2211, 8160
107, 3809, 2232, 8240
108, 3810, 2253, 8319
109, 3812, 2273, 8399
110, 3814, 2294, 8478
111, 3815, 2315, 8558
112, 3817, 2336, 8637
113, 3819, 2357, 8717
114, 3820, 2378, 8796
115, 3822, 2398, 8876
116, 3823, 2419, 8956
117, 3825, 2440, 9036
118, 3827, 2461, 9115
119, 3829, 2482, 9195
120, 3831, 2503, 9275
121, 3832, 2523, 9355
122, 3834, 2544, 9435
123, 3836, 2565, 9515
124, 3837, 2586, 9595
125, 3839, 2607, 9675
126, 3841, 2628, 9755
127, 3843, 2649, 9835
128, 3844, 2669, 9915
129, 3847, 2690, 9995
130, 3849, 2711, 10075
131, 3851, 2732, 10156
132, 3853, 2753, 10236
133, 3855, 2774, 10316
134, 3857, 2794, 10397
135, 3859, 2815, 10477
136, 3861, 2836, 10557
137, 3863, 2857, 10638
138, 3865, 2878, 10719
139, 3867, 2899, 10799
140, 3869, 2919, 10880
141, 3871, 2940, 10960
142, 3874, 2961, 11041
143, 3876, 2982, 11122
144, 3878, 3003, 11203
145, 3880, 3024, 11284
146, 3883, 3045, 11365
147, 3885, 3065, 11446
148, 3888, 3086, 11527
149, 3891, 3107, 11608
150, 3893, 3128, 11689
151, 3896, 3149, 11770
152, 3898, 3170, 11851
153, 3901, 3190, 11933
154, 3903, 3211, 12014
155, 3906, 3232, 12095
156, 3909, 3253, 12177
157, 3911, 3274, 12258
158, 3914, 3295, 12340
159, 3917, 3315, 12422
160, 3920, 3336, 12503
161, 3923, 3357, 12585
162, 3925, 3378, 12667
163, 3929, 3399, 12749
164, 3931, 3420, 12831
165, 3934, 3441, 12913
166, 3937, 3461, 12995
167, 3940, 3482, 13077
168, 3943, 3503, 13159
169, 3948, 3524, 13241
170, 3950, 3545, 13324
171, 3954, 3566, 13406
172, 3957, 3586, 13488
173, 3960, 3607, 13571
174, 3963, 3628, 13654
175, 3967, 3649, 13736
176, 3970, 3670, 13819
177, 3973, 3691, 13902
178, 3977, 3711, 13985
179, 3980, 3732, 14068
180, 3983, 3753, 14151
181, 3987, 3774, 14234
182, 3990, 3795, 14317
183, 3994, 3816, 14400
184, 3997, 3837, 14483
185, 4000, 3857, 14567
186, 4004, 3878, 14650
187, 4007, 3899, 14734
188, 4012, 3920, 14817
189, 4016, 3941, 14901
190, 4019, 3962, 14985
191, 4023, 3982, 15069
192, 4027, 4003, 15153
193, 4030, 4024, 15237
194, 4034, 4045, 15321
195, 4037, 4066, 15405
196, 4041, 4087, 15489
197, 4045, 4107, 15573
198, 4049, 4128, 15658
199, 4052, 4149, 15742
200, 4056, 4170, 15827
201, 4060, 4191, 15911
202, 4063, 4212, 15996
203, 4067, 4232, 16081
204, 4071, 4253, 16166
205, 4075, 4274, 16251
206, 4079, 4295, 16336
207, 4082, 4316, 16421
208, 4086, 4337, 16506
209, 4091, 4358, 16591
210, 4095, 4378, 16676
211, 4099, 4399, 16762
212, 4103, 4420, 16847
213, 4107, 4441, 16933
214, 4110, 4462, 17019
215, 4114, 4483, 17104
216, 4118, 4503, 17190
217, 4122, 4524, 17276
218, 4126, 4545, 17362
219, 4130, 4566, 17448
220, 4134, 4587, 17534
221, 4138, 4608, 17621
222, 4142, 4628, 17707
223, 4146, 4649, 17793
224, 4150, 4670, 17880
225, 4154, 4691, 17966
226, 4158, 4712, 18053
227, 4163, 4733, 18140
228, 4167, 4754, 18227
229, 4171, 4774, 18314
230, 4176, 4795, 18401
231, 4180, 4816, 18488
232, 4184, 4837, 18575
233, 4188, 4858, 18662
234, 4192, 4879, 18750
235, 4196, 4899, 18837
236, 4201, 4920, 18925
237, 4205, 4941, 19012
238, 4209, 4962, 19100
239, 4213, 4983, 19188
240, 4218, 5004, 19276
241, 4222, 5024, 19364
242, 4226, 5045, 19452
243, 4231, 5066, 19540
244, 4235, 5087, 19628
245, 4241, 5108, 19717
246, 4245, 5129, 19805
247, 4249, 5150, 19894
248, 4251, 5170, 19981
