%Discharge
%t(seconds), mVcell
21, 3590, 459, 1601
22, 3594, 479, 1676
23, 3598, 500, 1751
24, 3602, 521, 1826
25, 3606, 542, 1902
26, 3610, 563, 1977
27, 3614, 584, 2052
28, 3617, 604, 2127
29, 3621, 625, 2203
30, 3624, 646, 2278
31, 3627, 667, 2354
32, 3631, 688, 2430
33, 3634, 709, 2505
34, 3637, 729, 2581
35, 3641, 750, 2657
36, 3644, 771, 2733
37, 3647, 792, 2809
38, 3651, 813, 2885
39, 3654, 834, 2961
40, 3657, 855, 3038
41, 3660, 875, 3114
42, 3663, 896, 3190
43, 3666, 917, 3267
44, 3669, 938, 3343
45, 3672, 959, 3420
46, 3675, 980, 3496
47, 3679, 1000, 3573
48, 3682, 1021, 3650
49, 3685, 1042, 3726
50, 3687, 1063, 3803
51, 3690, 1084, 3880
52, 3693, 1105, 3957
53, 3695, 1125, 4034
54, 3698, 1146, 4111
55, 3700, 1167, 4188
56, 3702, 1188, 4265
57, 3705, 1209, 4343
58, 3707, 1230, 4420
59, 3709, 1250, 4497
60, 3711, 1271, 4575
61, 3713, 1292, 4652
62, 3715, 1313, 4729
63, 3717, 1334, 4807
64, 3719, 1355, 4884
65, 3722, 1376, 4962
66, 3724, 1396, 5040
67, 3725, 1417, 5117
68, 3727, 1438, 5195
69, 3729, 1459, 5273
70, 3730, 1480, 5350
71, 3732, 1501, 5428
72, 3733, 1521, 5506
73, 3735, 1542, 5584
74, 3737, 1563, 5662
75, 3738, 1584, 5740
76, 3740, 1605, 5818
77, 3741, 1626, 5895
78, 3743, 1646, 5973
79, 3744, 1667, 6052
80, 3746, 1688, 6130
81, 3747, 1709, 6208
82, 3749, 1730, 6286
83, 3751, 1751, 6364
84, 3752, 1772, 6442
85, 3754, 1792, 6520
86, 3756, 1813, 6599
87, 3757, 1834, 6677
88, 3759, 1855, 6755
89, 3760, 1876, 6834
90, 3762, 1897, 6912
91, 3763, 1917, 6991
92, 3765, 1938, 7069
93, 3766, 1959, 7148
94, 3768, 1980, 7226
95, 3769, 2001, 7305
96, 3771, 2022, 7383
97, 3772, 2042, 7462
98, 3774, 2063, 7540
99, 3775, 2084, 7619
100, 3777, 2105, 7698
101, 3779, 2126, 7777
102, 3780, 2147, 7855
103, 3782, 2168, 7934
104, 3783, 2188, 8013
105, 3785, 2209, 8092
106, 3786, 2230, 8171
107, 3788, 2251, 8250
108, 3789, 2272, 8329
109, 3791, 2293, 8408
110, 3793, 2313, 8487
111, 3794, 2334, 8566
112, 3796, 2355, 8645
113, 3797, 2376, 8724
114, 3799, 2397, 8803
115, 3800, 2418, 8883
116, 3802, 2438, 8962
117, 3803, 2459, 9041
118, 3805, 2480, 9120
119, 3807, 2501, 9200
120, 3808, 2522, 9279
121, 3810, 2543, 9358
122, 3812, 2564, 9438
123, 3814, 2584, 9517
124, 3815, 2605, 9597
125, 3816, 2626, 9676
126, 3818, 2647, 9756
127, 3820, 2668, 9836
128, 3822, 2689, 9915
129, 3824, 2709, 9995
130, 3826, 2730, 10075
131, 3827, 2751, 10154
132, 3829, 2772, 10234
133, 3831, 2793, 10314
134, 3833, 2814, 10394
135, 3835, 2834, 10474
136, 3836, 2855, 10554
137, 3838, 2876, 10634
138, 3840, 2897, 10714
139, 3842, 2918, 10794
140, 3844, 2939, 10874
141, 3846, 2960, 10954
142, 3848, 2980, 11034
143, 3850, 3001, 11115
144, 3852, 3022, 11195
145, 3855, 3043, 11275
146, 3857, 3064, 11356
147, 3859, 3085, 11436
148, 3861, 3105, 11517
149, 3863, 3126, 11597
150, 3866, 3147, 11678
151, 3868, 3168, 11758
152, 3870, 3189, 11839
153, 3873, 3210, 11920
154, 3875, 3230, 12000
155, 3877, 3251, 12081
156, 3880, 3272, 12162
157, 3882, 3293, 12243
158, 3885, 3314, 12324
159, 3887, 3335, 12405
160, 3890, 3356, 12486
161, 3893, 3376, 12567
162, 3895, 3397, 12648
163, 3898, 3418, 12730
164, 3901, 3439, 12811
165, 3904, 3460, 12892
166, 3907, 3481, 12974
167, 3910, 3501, 13055
168, 3913, 3522, 13137
169, 3916, 3543, 13218
170, 3919, 3564, 13300
171, 3922, 3585, 13382
172, 3924, 3606, 13464
173, 3927, 3626, 13545
174, 3930, 3647, 13627
175, 3934, 3668, 13709
176, 3937, 3689, 13791
177, 3940, 3710, 13874
178, 3943, 3731, 13956
179, 3946, 3751, 14038
180, 3949, 3772, 14120
181, 3954, 3793, 14203
182, 3957, 3814, 14285
183, 3960, 3835, 14368
184, 3963, 3856, 14450
185, 3967, 3877, 14533
186, 3970, 3897, 14616
187, 3973, 3918, 14698
188, 3977, 3939, 14781
189, 3980, 3960, 14864
190, 3984, 3981, 14947
191, 3987, 4002, 15030
192, 3991, 4022, 15114
193, 3994, 4043, 15197
194, 3998, 4064, 15280
195, 4001, 4085, 15364
196, 4004, 4106, 15447
197, 4008, 4127, 15531
198, 4012, 4147, 15614
199, 4015, 4168, 15698
200, 4019, 4189, 15782
201, 4024, 4210, 15865
202, 4027, 4231, 15949
203, 4031, 4252, 16033
204, 4035, 4273, 16118
205, 4038, 4293, 16202
206, 4042, 4314, 16286
207, 4045, 4335, 16370
208, 4049, 4356, 16455
209, 4053, 4377, 16539
210, 4056, 4398, 16624
211, 4060, 4418, 16708
212, 4064, 4439, 16793
213, 4068, 4460, 16878
214, 4071, 4481, 16963
215, 4075, 4502, 17048
216, 4079, 4523, 17133
217, 4083, 4543, 17218
218, 4087, 4564, 17303
219, 4090, 4585, 17388
220, 4095, 4606, 17473
221, 4099, 4627, 17559
222, 4103, 4648, 17644
223, 4107, 4669, 17730
224, 4111, 4689, 17816
225, 4115, 4710, 17901
226, 4119, 4731, 17987
227, 4123, 4752, 18073
228, 4127, 4773, 18159
229, 4130, 4794, 18245
230, 4134, 4814, 18331
231, 4138, 4835, 18418
232, 4142, 4856, 18504
233, 4146, 4877, 18590
234, 4151, 4898, 18677
235, 4155, 4919, 18763
236, 4158, 4939, 18850
237, 4162, 4960, 18937
238, 4168, 4981, 19024
239, 4172, 5002, 19111
240, 4176, 5023, 19198
241, 4180, 5044, 19285
242, 4184, 5065, 19372
243, 4189, 5085, 19459
244, 4193, 5106, 19547
245, 4197, 5127, 19634
246, 4201, 5148, 19722
247, 4205, 5169, 19809
248, 4210, 5190, 19897
249, 4214, 5210, 19985
250, 4218, 5231, 20073
251, 4222, 5252, 20161
252, 4227, 5273, 20249
253, 4231, 5294, 20337
254, 4235, 5315, 20425
255, 4240, 5335, 20514
256, 4244, 5356, 20602
257, 4250, 5377, 20691
258, 4251, 5398, 20777
