%Discharge
%t(seconds), mVcell
202, 4053, 4218, 15991
203, 4058, 4238, 16076
204, 4061, 4259, 16160
205, 4065, 4280, 16245
206, 4068, 4301, 16330
207, 4073, 4322, 16415
208, 4077, 4343, 16500
209, 4081, 4364, 16585
210, 4085, 4384, 16670
211, 4089, 4405, 16755
212, 4092, 4426, 16840
213, 4096, 4447, 16926
214, 4100, 4468, 17011
215, 4104, 4489, 17097
216, 4108, 4509, 17182
217, 4112, 4530, 17268
218, 4116, 4551, 17354
219, 4119, 4572, 17440
220, 4123, 4593, 17526
221, 4127, 4614, 17612
222, 4131, 4634, 17698
223, 4135, 4655, 17784
224, 4139, 4676, 17870
225, 4145, 4697, 17956
226, 4149, 4718, 18043
227, 4153, 4739, 18129
228, 4157, 4760, 18216
229, 4160, 4780, 18303
230, 4164, 4801, 18390
231, 4169, 4822, 18477
232, 4173, 4843, 18563
233, 4177, 4864, 18651
234, 4181, 4885, 18738
235, 4185, 4905, 18825
236, 4189, 4926, 18912
237, 4193, 4947, 19000
238, 4198, 4968, 19087
239, 4202, 4989, 19175
240, 4206, 5010, 19262
241, 4210, 5030, 19350
242, 4215, 5051, 19438
243, 4219, 5072, 19526
244, 4223, 5093, 19614
245, 4228, 5114, 19702
246, 4232, 5135, 19790
247, 4238, 5156, 19879
248, 4242, 5176, 19967
249, 4246, 5197, 20055
250, 4251, 5218, 20144
