%Discharge
%t(seconds), mVcell
190, 4029, 3972, 14975
191, 4033, 3993, 15059
192, 4036, 4014, 15143
193, 4040, 4035, 15227
194, 4044, 4056, 15311
195, 4047, 4077, 15396
196, 4051, 4097, 15480
197, 4055, 4118, 15564
198, 4059, 4139, 15649
199, 4062, 4160, 15734
200, 4066, 4181, 15818
201, 4070, 4202, 15903
202, 4074, 4222, 15988
203, 4078, 4243, 16073
204, 4081, 4264, 16158
205, 4086, 4285, 16243
206, 4091, 4306, 16329
207, 4094, 4327, 16414
208, 4098, 4347, 16499
209, 4102, 4368, 16585
210, 4106, 4389, 16670
211, 4110, 4410, 16756
212, 4114, 4431, 16842
213, 4118, 4452, 16928
214, 4122, 4473, 17014
215, 4126, 4493, 17100
216, 4130, 4514, 17186
217, 4134, 4535, 17272
218, 4138, 4556, 17358
219, 4142, 4577, 17444
220, 4146, 4598, 17531
221, 4150, 4618, 17617
222, 4155, 4639, 17704
223, 4159, 4660, 17791
224, 4164, 4681, 17877
225, 4168, 4702, 17964
226, 4172, 4723, 18051
227, 4176, 4743, 18138
228, 4181, 4764, 18225
229, 4185, 4785, 18313
230, 4189, 4806, 18400
231, 4193, 4827, 18487
232, 4198, 4848, 18575
233, 4202, 4868, 18662
234, 4206, 4889, 18750
235, 4210, 4910, 18838
236, 4215, 4931, 18926
237, 4219, 4952, 19014
238, 4224, 4973, 19102
239, 4228, 4994, 19190
240, 4232, 5014, 19278
241, 4238, 5035, 19366
242, 4242, 5056, 19455
243, 4247, 5077, 19543
244, 4251, 5098, 19632
