%Discharge
%t(seconds), mVcell
29, 3630, 625, 2201
30, 3633, 646, 2277
31, 3637, 667, 2352
32, 3640, 688, 2428
33, 3644, 709, 2504
34, 3647, 729, 2580
35, 3651, 750, 2656
36, 3654, 771, 2733
37, 3657, 792, 2809
38, 3661, 813, 2885
39, 3664, 834, 2961
40, 3668, 855, 3038
41, 3671, 875, 3114
42, 3674, 896, 3191
43, 3678, 917, 3268
44, 3681, 938, 3344
45, 3684, 959, 3421
46, 3686, 980, 3498
47, 3689, 1000, 3575
48, 3692, 1021, 3652
49, 3695, 1042, 3729
50, 3698, 1063, 3806
51, 3700, 1084, 3883
52, 3703, 1105, 3960
53, 3705, 1125, 4037
54, 3708, 1146, 4115
55, 3710, 1167, 4192
56, 3713, 1188, 4269
57, 3715, 1209, 4347
58, 3718, 1230, 4424
59, 3720, 1250, 4502
60, 3722, 1271, 4579
61, 3724, 1292, 4657
62, 3726, 1313, 4735
63, 3728, 1334, 4812
64, 3730, 1355, 4890
65, 3732, 1376, 4968
66, 3734, 1396, 5046
67, 3736, 1417, 5124
68, 3738, 1438, 5201
69, 3740, 1459, 5279
70, 3741, 1480, 5357
71, 3743, 1501, 5435
72, 3745, 1521, 5513
73, 3747, 1542, 5592
74, 3748, 1563, 5670
75, 3750, 1584, 5748
76, 3752, 1605, 5826
77, 3753, 1626, 5904
78, 3755, 1646, 5982
79, 3757, 1667, 6061
80, 3759, 1688, 6139
81, 3761, 1709, 6218
82, 3762, 1730, 6296
83, 3764, 1751, 6374
84, 3766, 1772, 6453
85, 3767, 1792, 6531
86, 3769, 1813, 6610
87, 3771, 1834, 6689
88, 3773, 1855, 6767
89, 3774, 1876, 6846
90, 3776, 1897, 6925
91, 3778, 1917, 7003
92, 3779, 1938, 7082
93, 3781, 1959, 7161
94, 3783, 1980, 7240
95, 3784, 2001, 7319
96, 3786, 2022, 7397
97, 3788, 2042, 7476
98, 3790, 2063, 7555
99, 3792, 2084, 7634
100, 3794, 2105, 7713
101, 3795, 2126, 7793
102, 3797, 2147, 7872
103, 3799, 2168, 7951
104, 3800, 2188, 8030
105, 3802, 2209, 8109
106, 3804, 2230, 8189
107, 3806, 2251, 8268
108, 3808, 2272, 8347
109, 3809, 2293, 8427
110, 3811, 2313, 8506
111, 3813, 2334, 8586
112, 3815, 2355, 8665
113, 3817, 2376, 8745
114, 3818, 2397, 8824
115, 3820, 2418, 8904
116, 3822, 2438, 8983
117, 3824, 2459, 9063
118, 3826, 2480, 9143
119, 3828, 2501, 9223
120, 3830, 2522, 9303
121, 3832, 2543, 9382
122, 3834, 2564, 9462
123, 3836, 2584, 9542
124, 3838, 2605, 9622
125, 3840, 2626, 9702
126, 3842, 2647, 9782
127, 3844, 2668, 9862
128, 3846, 2689, 9943
129, 3848, 2709, 10023
130, 3851, 2730, 10103
131, 3853, 2751, 10183
132, 3855, 2772, 10264
133, 3857, 2793, 10344
134, 3860, 2814, 10425
135, 3862, 2834, 10505
136, 3864, 2855, 10586
137, 3867, 2876, 10666
138, 3870, 2897, 10747
139, 3873, 2918, 10828
140, 3875, 2939, 10908
141, 3877, 2960, 10989
142, 3880, 2980, 11070
143, 3883, 3001, 11151
144, 3885, 3022, 11232
145, 3888, 3043, 11313
146, 3891, 3064, 11394
147, 3893, 3085, 11475
148, 3896, 3105, 11556
149, 3899, 3126, 11638
150, 3902, 3147, 11719
151, 3905, 3168, 11800
152, 3908, 3189, 11882
153, 3911, 3210, 11963
154, 3914, 3230, 12045
155, 3917, 3251, 12126
156, 3920, 3272, 12208
157, 3923, 3293, 12290
158, 3926, 3314, 12372
159, 3929, 3335, 12454
160, 3932, 3356, 12536
161, 3936, 3376, 12618
162, 3939, 3397, 12700
163, 3943, 3418, 12782
164, 3946, 3439, 12864
165, 3949, 3460, 12946
166, 3953, 3481, 13029
167, 3956, 3501, 13111
168, 3959, 3522, 13194
169, 3963, 3543, 13276
170, 3966, 3564, 13359
171, 3969, 3585, 13442
172, 3973, 3606, 13525
173, 3976, 3626, 13607
174, 3980, 3647, 13690
175, 3983, 3668, 13773
176, 3987, 3689, 13857
177, 3990, 3710, 13940
178, 3995, 3731, 14023
179, 3999, 3751, 14106
180, 4002, 3772, 14190
181, 4006, 3793, 14273
182, 4009, 3814, 14357
183, 4013, 3835, 14440
184, 4017, 3856, 14524
185, 4020, 3877, 14608
186, 4024, 3897, 14692
187, 4027, 3918, 14776
188, 4031, 3939, 14860
189, 4035, 3960, 14944
190, 4038, 3981, 15028
191, 4042, 4002, 15112
192, 4046, 4022, 15197
193, 4050, 4043, 15281
194, 4053, 4064, 15365
195, 4057, 4085, 15450
196, 4061, 4106, 15535
197, 4065, 4127, 15619
198, 4070, 4147, 15704
199, 4074, 4168, 15789
200, 4077, 4189, 15874
201, 4081, 4210, 15959
202, 4085, 4231, 16044
203, 4089, 4252, 16129
204, 4093, 4273, 16215
205, 4097, 4293, 16300
206, 4101, 4314, 16386
207, 4105, 4335, 16471
208, 4109, 4356, 16557
209, 4113, 4377, 16642
210, 4117, 4398, 16728
211, 4121, 4418, 16814
212, 4125, 4439, 16900
213, 4129, 4460, 16986
214, 4133, 4481, 17072
215, 4137, 4502, 17159
216, 4142, 4523, 17245
217, 4146, 4543, 17331
218, 4150, 4564, 17418
219, 4154, 4585, 17504
220, 4158, 4606, 17591
221, 4163, 4627, 17678
222, 4167, 4648, 17765
223, 4171, 4669, 17852
224, 4175, 4689, 17939
225, 4179, 4710, 18026
226, 4184, 4731, 18113
227, 4188, 4752, 18200
228, 4192, 4773, 18288
229, 4196, 4794, 18375
230, 4201, 4814, 18463
231, 4205, 4835, 18550
232, 4209, 4856, 18638
233, 4214, 4877, 18726
234, 4219, 4898, 18814
235, 4222, 4919, 18902
236, 4227, 4939, 18990
237, 4231, 4960, 19078
238, 4237, 4981, 19166
239, 4241, 5002, 19255
240, 4246, 5023, 19343
241, 4250, 5044, 19432
242, 4252, 5064, 19517
