%Discharge
%t(seconds), mVcell
214, 4154, 4461, 17077
215, 4158, 4482, 17164
216, 4162, 4503, 17250
217, 4167, 4523, 17337
218, 4171, 4544, 17424
219, 4175, 4565, 17511
220, 4179, 4586, 17598
221, 4184, 4607, 17685
222, 4188, 4628, 17773
223, 4192, 4649, 17860
224, 4196, 4669, 17947
225, 4201, 4690, 18035
226, 4205, 4711, 18123
227, 4209, 4732, 18210
228, 4214, 4753, 18298
229, 4218, 4774, 18386
230, 4222, 4794, 18474
231, 4228, 4815, 18562
232, 4233, 4836, 18650
233, 4237, 4857, 18739
234, 4241, 4878, 18827
235, 4246, 4899, 18916
236, 4250, 4919, 19004
237, 4251, 4939, 19089
