%Discharge
%t(seconds), mVcell
112, 3801, 2335, 8571
113, 3803, 2356, 8650
114, 3805, 2377, 8729
115, 3806, 2398, 8809
116, 3808, 2418, 8888
117, 3810, 2439, 8967
118, 3812, 2460, 9047
119, 3814, 2481, 9126
120, 3815, 2502, 9206
121, 3817, 2523, 9285
122, 3819, 2544, 9365
123, 3821, 2564, 9445
124, 3823, 2585, 9524
125, 3825, 2606, 9604
126, 3828, 2627, 9684
127, 3830, 2648, 9764
128, 3832, 2669, 9843
129, 3834, 2689, 9923
130, 3836, 2710, 10003
131, 3837, 2731, 10083
132, 3840, 2752, 10163
133, 3842, 2773, 10243
134, 3844, 2794, 10323
135, 3846, 2814, 10404
136, 3848, 2835, 10484
137, 3851, 2856, 10564
138, 3853, 2877, 10644
139, 3855, 2898, 10725
140, 3858, 2919, 10805
141, 3860, 2940, 10886
142, 3863, 2960, 10966
143, 3865, 2981, 11047
144, 3868, 3002, 11127
145, 3870, 3023, 11208
146, 3873, 3044, 11289
147, 3876, 3065, 11369
148, 3879, 3085, 11450
149, 3882, 3106, 11531
150, 3884, 3127, 11612
151, 3887, 3148, 11693
152, 3890, 3169, 11774
153, 3893, 3190, 11855
154, 3895, 3210, 11936
155, 3898, 3231, 12018
156, 3901, 3252, 12099
157, 3904, 3273, 12180
158, 3907, 3294, 12262
159, 3910, 3315, 12343
160, 3913, 3336, 12425
161, 3916, 3356, 12506
162, 3920, 3377, 12588
163, 3923, 3398, 12670
164, 3926, 3419, 12752
165, 3929, 3440, 12834
166, 3932, 3461, 12916
167, 3935, 3481, 12998
168, 3939, 3502, 13080
169, 3943, 3523, 13162
170, 3946, 3544, 13244
171, 3950, 3565, 13326
172, 3953, 3586, 13409
173, 3956, 3606, 13491
174, 3960, 3627, 13574
175, 3963, 3648, 13656
176, 3966, 3669, 13739
177, 3970, 3690, 13822
178, 3973, 3711, 13905
179, 3977, 3731, 13988
180, 3980, 3752, 14070
181, 3984, 3773, 14154
182, 3987, 3794, 14237
183, 3991, 3815, 14320
184, 3994, 3836, 14403
185, 3998, 3857, 14486
186, 4001, 3877, 14570
187, 4006, 3898, 14653
188, 4010, 3919, 14737
189, 4013, 3940, 14820
190, 4017, 3961, 14904
191, 4021, 3982, 14988
192, 4024, 4002, 15072
193, 4028, 4023, 15156
194, 4032, 4044, 15240
195, 4035, 4065, 15324
196, 4039, 4086, 15408
197, 4043, 4107, 15492
198, 4047, 4127, 15577
199, 4050, 4148, 15661
200, 4054, 4169, 15746
201, 4058, 4190, 15830
202, 4061, 4211, 15915
203, 4065, 4232, 16000
204, 4069, 4253, 16084
205, 4073, 4273, 16169
206, 4077, 4294, 16254
207, 4081, 4315, 16339
208, 4084, 4336, 16424
209, 4089, 4357, 16510
210, 4093, 4378, 16595
211, 4097, 4398, 16680
212, 4101, 4419, 16766
213, 4105, 4440, 16851
214, 4109, 4461, 16937
215, 4113, 4482, 17023
216, 4117, 4503, 17108
217, 4121, 4523, 17194
218, 4125, 4544, 17280
219, 4129, 4565, 17366
220, 4133, 4586, 17453
221, 4137, 4607, 17539
222, 4141, 4628, 17625
223, 4145, 4649, 17711
224, 4149, 4669, 17798
225, 4153, 4690, 17884
226, 4157, 4711, 17971
227, 4161, 4732, 18058
228, 4166, 4753, 18145
229, 4170, 4774, 18232
230, 4174, 4794, 18319
231, 4180, 4815, 18406
232, 4184, 4836, 18493
233, 4188, 4857, 18580
234, 4192, 4878, 18668
235, 4197, 4899, 18755
236, 4201, 4919, 18843
237, 4205, 4940, 18930
238, 4209, 4961, 19018
239, 4214, 4982, 19106
240, 4218, 5003, 19194
241, 4223, 5024, 19282
242, 4227, 5045, 19370
243, 4231, 5065, 19458
244, 4236, 5086, 19546
245, 4240, 5107, 19635
246, 4244, 5128, 19723
247, 4249, 5149, 19812
248, 4251, 5169, 19898
