%Discharge
%t(seconds), mVcell
73, 3736, 1542, 5571
74, 3737, 1563, 5649
75, 3739, 1584, 5727
76, 3741, 1605, 5805
77, 3742, 1626, 5883
78, 3744, 1646, 5961
79, 3746, 1667, 6039
80, 3747, 1688, 6117
81, 3749, 1709, 6195
82, 3751, 1730, 6273
83, 3753, 1751, 6352
84, 3754, 1772, 6430
85, 3756, 1792, 6508
86, 3758, 1813, 6586
87, 3759, 1834, 6665
88, 3761, 1855, 6743
89, 3763, 1876, 6822
90, 3764, 1897, 6900
91, 3766, 1917, 6979
92, 3768, 1938, 7057
93, 3769, 1959, 7136
94, 3771, 1980, 7214
95, 3773, 2001, 7293
96, 3774, 2022, 7372
97, 3776, 2042, 7450
98, 3777, 2063, 7529
99, 3779, 2084, 7608
100, 3781, 2105, 7687
101, 3782, 2126, 7765
102, 3785, 2147, 7844
103, 3786, 2168, 7923
104, 3788, 2188, 8002
105, 3790, 2209, 8081
106, 3791, 2230, 8160
107, 3793, 2251, 8239
108, 3795, 2272, 8318
109, 3796, 2293, 8397
110, 3798, 2313, 8477
111, 3800, 2334, 8556
112, 3802, 2355, 8635
113, 3803, 2376, 8714
114, 3805, 2397, 8794
115, 3807, 2418, 8873
116, 3808, 2438, 8952
117, 3810, 2459, 9032
118, 3812, 2480, 9111
119, 3814, 2501, 9191
120, 3816, 2522, 9270
121, 3818, 2543, 9350
122, 3820, 2564, 9429
123, 3822, 2584, 9509
124, 3824, 2605, 9589
125, 3826, 2626, 9668
126, 3828, 2647, 9748
127, 3830, 2668, 9828
128, 3832, 2689, 9908
129, 3834, 2709, 9988
130, 3836, 2730, 10068
131, 3838, 2751, 10148
132, 3840, 2772, 10228
133, 3842, 2793, 10308
134, 3844, 2814, 10388
135, 3846, 2834, 10468
136, 3848, 2855, 10548
137, 3851, 2876, 10629
138, 3853, 2897, 10709
139, 3855, 2918, 10789
140, 3858, 2939, 10870
141, 3860, 2960, 10950
142, 3863, 2980, 11031
143, 3866, 3001, 11111
144, 3868, 3022, 11192
145, 3871, 3043, 11272
146, 3873, 3064, 11353
147, 3876, 3085, 11434
148, 3878, 3105, 11515
149, 3881, 3126, 11596
150, 3884, 3147, 11677
151, 3886, 3168, 11758
152, 3889, 3189, 11839
153, 3892, 3210, 11920
154, 3895, 3230, 12001
155, 3898, 3251, 12082
156, 3900, 3272, 12163
157, 3903, 3293, 12245
158, 3906, 3314, 12326
159, 3909, 3335, 12408
160, 3912, 3356, 12489
161, 3916, 3376, 12571
162, 3920, 3397, 12653
163, 3922, 3418, 12734
164, 3926, 3439, 12816
165, 3929, 3460, 12898
166, 3932, 3481, 12980
167, 3935, 3501, 13062
168, 3939, 3522, 13144
169, 3942, 3543, 13226
170, 3945, 3564, 13308
171, 3948, 3585, 13391
172, 3952, 3606, 13473
173, 3955, 3626, 13555
174, 3958, 3647, 13638
175, 3962, 3668, 13721
176, 3965, 3689, 13803
177, 3968, 3710, 13886
178, 3972, 3731, 13969
179, 3975, 3752, 14052
180, 3980, 3772, 14134
181, 3984, 3793, 14218
182, 3987, 3814, 14301
183, 3991, 3835, 14384
184, 3994, 3856, 14467
185, 3998, 3877, 14550
186, 4001, 3897, 14634
187, 4005, 3918, 14717
188, 4008, 3939, 14801
189, 4012, 3960, 14884
190, 4016, 3981, 14968
191, 4019, 4002, 15052
192, 4023, 4022, 15136
193, 4027, 4043, 15220
194, 4030, 4064, 15304
195, 4034, 4085, 15388
196, 4038, 4106, 15472
197, 4041, 4127, 15556
198, 4045, 4147, 15640
199, 4049, 4168, 15725
200, 4052, 4189, 15809
201, 4057, 4210, 15894
202, 4061, 4231, 15978
203, 4065, 4252, 16063
204, 4069, 4273, 16148
205, 4073, 4293, 16233
206, 4076, 4314, 16318
207, 4080, 4335, 16403
208, 4084, 4356, 16488
209, 4088, 4377, 16573
210, 4092, 4398, 16658
211, 4096, 4418, 16744
212, 4100, 4439, 16829
213, 4104, 4460, 16915
214, 4108, 4481, 17000
215, 4112, 4502, 17086
216, 4116, 4523, 17172
217, 4120, 4543, 17258
218, 4124, 4564, 17344
219, 4128, 4585, 17430
220, 4132, 4606, 17516
221, 4136, 4627, 17602
222, 4141, 4648, 17688
223, 4145, 4669, 17775
224, 4149, 4689, 17861
225, 4153, 4710, 17948
226, 4157, 4731, 18034
227, 4161, 4752, 18121
228, 4165, 4773, 18208
229, 4170, 4794, 18295
230, 4174, 4814, 18382
231, 4178, 4835, 18469
232, 4182, 4856, 18556
233, 4186, 4877, 18643
234, 4191, 4898, 18731
235, 4195, 4919, 18818
236, 4199, 4939, 18906
237, 4204, 4960, 18993
238, 4208, 4981, 19081
239, 4212, 5002, 19169
240, 4218, 5023, 19257
241, 4222, 5044, 19345
242, 4226, 5065, 19433
243, 4231, 5085, 19521
244, 4235, 5106, 19609
245, 4239, 5127, 19697
246, 4244, 5148, 19786
247, 4248, 5169, 19874
248, 4252, 5189, 19961
