%Discharge
%t(seconds), mVcell
44, 3706, 934, 3361
45, 3709, 955, 3438
46, 3712, 975, 3515
47, 3715, 996, 3593
48, 3717, 1017, 3670
49, 3720, 1038, 3748
50, 3722, 1059, 3825
51, 3725, 1080, 3903
52, 3727, 1100, 3981
53, 3730, 1121, 4058
54, 3733, 1142, 4136
55, 3735, 1163, 4214
56, 3737, 1184, 4292
57, 3739, 1205, 4370
58, 3741, 1226, 4448
59, 3743, 1246, 4526
60, 3745, 1267, 4604
61, 3747, 1288, 4682
62, 3749, 1309, 4760
63, 3751, 1330, 4838
64, 3753, 1351, 4916
65, 3754, 1371, 4995
66, 3756, 1392, 5073
67, 3758, 1413, 5151
68, 3760, 1434, 5230
69, 3761, 1455, 5308
70, 3763, 1476, 5386
71, 3765, 1496, 5465
72, 3767, 1517, 5543
73, 3769, 1538, 5622
74, 3770, 1559, 5701
75, 3772, 1580, 5779
76, 3774, 1601, 5858
77, 3776, 1622, 5937
78, 3778, 1642, 6015
79, 3779, 1663, 6094
80, 3781, 1684, 6173
81, 3783, 1705, 6252
82, 3784, 1726, 6331
83, 3786, 1747, 6409
84, 3788, 1767, 6488
85, 3789, 1788, 6567
86, 3791, 1809, 6646
87, 3793, 1830, 6725
88, 3795, 1851, 6805
89, 3796, 1872, 6884
90, 3798, 1892, 6963
91, 3800, 1913, 7042
92, 3801, 1934, 7121
93, 3804, 1955, 7200
94, 3805, 1976, 7280
95, 3807, 1997, 7359
96, 3809, 2018, 7439
97, 3810, 2038, 7518
98, 3812, 2059, 7597
99, 3814, 2080, 7677
100, 3815, 2101, 7756
101, 3817, 2122, 7836
102, 3819, 2143, 7916
103, 3821, 2163, 7995
104, 3823, 2184, 8075
105, 3824, 2205, 8155
106, 3826, 2226, 8234
107, 3828, 2247, 8314
108, 3830, 2268, 8394
109, 3831, 2288, 8474
110, 3833, 2309, 8554
111, 3835, 2330, 8634
112, 3837, 2351, 8714
113, 3839, 2372, 8794
114, 3841, 2393, 8874
115, 3843, 2413, 8954
116, 3845, 2434, 9034
117, 3847, 2455, 9114
118, 3849, 2476, 9194
119, 3850, 2497, 9274
120, 3853, 2518, 9355
121, 3855, 2539, 9435
122, 3857, 2559, 9515
123, 3859, 2580, 9596
124, 3861, 2601, 9676
125, 3863, 2622, 9757
126, 3865, 2643, 9837
127, 3867, 2664, 9918
128, 3869, 2684, 9999
129, 3872, 2705, 10079
130, 3875, 2726, 10160
131, 3877, 2747, 10241
132, 3879, 2768, 10322
133, 3882, 2789, 10403
134, 3884, 2809, 10484
135, 3886, 2830, 10565
136, 3889, 2851, 10646
137, 3891, 2872, 10727
138, 3894, 2893, 10808
139, 3896, 2914, 10889
140, 3899, 2935, 10970
141, 3902, 2955, 11052
142, 3904, 2976, 11133
143, 3907, 2997, 11215
144, 3910, 3018, 11296
145, 3912, 3039, 11378
146, 3915, 3060, 11459
147, 3918, 3080, 11541
148, 3921, 3101, 11623
149, 3925, 3122, 11704
150, 3928, 3143, 11786
151, 3930, 3164, 11868
152, 3933, 3185, 11950
153, 3937, 3205, 12032
154, 3939, 3226, 12114
155, 3943, 3247, 12196
156, 3946, 3268, 12279
157, 3949, 3289, 12361
158, 3952, 3310, 12443
159, 3955, 3331, 12526
160, 3958, 3351, 12608
161, 3962, 3372, 12691
162, 3965, 3393, 12773
163, 3968, 3414, 12856
164, 3972, 3435, 12939
165, 3975, 3456, 13022
166, 3979, 3476, 13105
167, 3983, 3497, 13188
168, 3987, 3518, 13271
169, 3990, 3539, 13354
170, 3994, 3560, 13437
171, 3997, 3581, 13520
172, 4001, 3601, 13604
173, 4004, 3622, 13687
174, 4008, 3643, 13771
175, 4011, 3664, 13854
176, 4015, 3685, 13938
177, 4019, 3706, 14022
178, 4022, 3727, 14106
179, 4026, 3747, 14190
180, 4030, 3768, 14274
181, 4033, 3789, 14358
182, 4037, 3810, 14442
183, 4041, 3831, 14526
184, 4044, 3852, 14610
185, 4048, 3872, 14695
186, 4052, 3893, 14779
187, 4056, 3914, 14864
188, 4060, 3935, 14948
189, 4065, 3956, 15033
190, 4068, 3977, 15118
191, 4072, 3997, 15203
192, 4076, 4018, 15288
193, 4080, 4039, 15373
194, 4084, 4060, 15458
195, 4088, 4081, 15543
196, 4092, 4102, 15628
197, 4096, 4123, 15714
198, 4099, 4143, 15799
199, 4103, 4164, 15885
200, 4107, 4185, 15970
201, 4111, 4206, 16056
202, 4115, 4227, 16142
203, 4119, 4248, 16227
204, 4123, 4268, 16313
205, 4127, 4289, 16399
206, 4131, 4310, 16485
207, 4137, 4331, 16572
208, 4141, 4352, 16658
209, 4145, 4373, 16744
210, 4149, 4393, 16831
211, 4153, 4414, 16917
212, 4157, 4435, 17004
213, 4161, 4456, 17091
214, 4165, 4477, 17178
215, 4169, 4498, 17264
216, 4174, 4519, 17351
217, 4178, 4539, 17439
218, 4182, 4560, 17526
219, 4186, 4581, 17613
220, 4191, 4602, 17700
221, 4195, 4623, 17788
222, 4199, 4644, 17875
223, 4204, 4664, 17963
224, 4208, 4685, 18051
225, 4212, 4706, 18138
226, 4218, 4727, 18226
227, 4222, 4748, 18314
228, 4227, 4769, 18402
229, 4231, 4789, 18491
230, 4235, 4810, 18579
231, 4240, 4831, 18667
232, 4244, 4852, 18756
233, 4248, 4873, 18844
234, 4251, 4893, 18931
