%Discharge
%t(seconds), mVcell
132, 3836, 2752, 10155
133, 3837, 2773, 10235
134, 3840, 2793, 10315
135, 3842, 2814, 10395
136, 3844, 2835, 10475
137, 3846, 2856, 10555
138, 3849, 2877, 10636
139, 3851, 2898, 10716
140, 3853, 2918, 10796
141, 3856, 2939, 10877
142, 3858, 2960, 10957
143, 3861, 2981, 11037
144, 3863, 3002, 11118
145, 3866, 3023, 11199
146, 3868, 3043, 11279
147, 3871, 3064, 11360
148, 3874, 3085, 11441
149, 3876, 3106, 11521
150, 3879, 3127, 11602
151, 3882, 3148, 11683
152, 3884, 3168, 11764
153, 3887, 3189, 11845
154, 3890, 3210, 11926
155, 3893, 3231, 12007
156, 3896, 3252, 12088
157, 3899, 3273, 12170
158, 3902, 3294, 12251
159, 3905, 3314, 12332
160, 3907, 3335, 12414
161, 3910, 3356, 12495
162, 3915, 3377, 12577
163, 3918, 3398, 12659
164, 3921, 3419, 12740
165, 3924, 3439, 12822
166, 3927, 3460, 12904
167, 3930, 3481, 12986
168, 3934, 3502, 13068
169, 3937, 3523, 13150
170, 3940, 3544, 13232
171, 3943, 3564, 13314
172, 3947, 3585, 13396
173, 3950, 3606, 13479
174, 3953, 3627, 13561
175, 3957, 3648, 13644
176, 3960, 3669, 13726
177, 3964, 3690, 13809
178, 3967, 3710, 13891
179, 3970, 3731, 13974
180, 3974, 3752, 14057
181, 3977, 3773, 14140
182, 3981, 3794, 14223
183, 3984, 3815, 14306
184, 3989, 3835, 14389
185, 3992, 3856, 14472
186, 3996, 3877, 14556
187, 4000, 3898, 14639
188, 4003, 3919, 14722
189, 4007, 3940, 14806
190, 4010, 3960, 14889
191, 4014, 3981, 14973
192, 4017, 4002, 15057
193, 4021, 4023, 15141
194, 4025, 4044, 15225
195, 4028, 4065, 15308
196, 4032, 4086, 15392
197, 4036, 4106, 15477
198, 4039, 4127, 15561
199, 4043, 4148, 15645
200, 4047, 4169, 15729
201, 4051, 4190, 15814
202, 4056, 4211, 15898
203, 4059, 4231, 15983
204, 4063, 4252, 16068
205, 4067, 4273, 16152
206, 4071, 4294, 16237
207, 4074, 4315, 16322
208, 4078, 4336, 16407
209, 4082, 4356, 16492
210, 4086, 4377, 16577
211, 4090, 4398, 16663
212, 4094, 4419, 16748
213, 4097, 4440, 16833
214, 4101, 4461, 16919
215, 4105, 4482, 17004
216, 4109, 4502, 17090
217, 4113, 4523, 17176
218, 4117, 4544, 17262
219, 4121, 4565, 17347
220, 4125, 4586, 17433
221, 4129, 4607, 17519
222, 4133, 4627, 17606
223, 4137, 4648, 17692
224, 4143, 4669, 17778
225, 4147, 4690, 17865
226, 4151, 4711, 17951
227, 4155, 4732, 18038
228, 4159, 4752, 18124
229, 4163, 4773, 18211
230, 4167, 4794, 18298
231, 4171, 4815, 18385
232, 4176, 4836, 18472
233, 4180, 4857, 18559
234, 4184, 4878, 18646
235, 4188, 4898, 18734
236, 4192, 4919, 18821
237, 4197, 4940, 18908
238, 4201, 4961, 18996
239, 4205, 4982, 19084
240, 4209, 5003, 19171
241, 4214, 5023, 19259
242, 4218, 5044, 19347
243, 4224, 5065, 19435
244, 4228, 5086, 19523
245, 4232, 5107, 19611
246, 4237, 5128, 19700
247, 4241, 5148, 19788
248, 4245, 5169, 19877
249, 4250, 5190, 19965
250, 4251, 5210, 20050
