%Discharge
%t(seconds), mVcell
112, 3804, 2350, 8637
113, 3805, 2371, 8716
114, 3807, 2392, 8796
115, 3809, 2413, 8875
116, 3810, 2434, 8954
117, 3812, 2455, 9034
118, 3814, 2476, 9113
119, 3816, 2496, 9193
120, 3817, 2517, 9272
121, 3819, 2538, 9352
122, 3821, 2559, 9432
123, 3823, 2580, 9511
124, 3824, 2601, 9591
125, 3826, 2621, 9671
126, 3828, 2642, 9751
127, 3830, 2663, 9830
128, 3832, 2684, 9910
129, 3834, 2705, 9990
130, 3836, 2726, 10070
131, 3839, 2746, 10150
132, 3840, 2767, 10230
133, 3843, 2788, 10310
134, 3845, 2809, 10390
135, 3847, 2830, 10471
136, 3849, 2851, 10551
137, 3851, 2872, 10631
138, 3853, 2892, 10711
139, 3856, 2913, 10792
140, 3858, 2934, 10872
141, 3860, 2955, 10953
142, 3863, 2976, 11033
143, 3865, 2997, 11114
144, 3867, 3017, 11194
145, 3870, 3038, 11275
146, 3872, 3059, 11356
147, 3875, 3080, 11436
148, 3877, 3101, 11517
149, 3880, 3122, 11598
150, 3882, 3142, 11679
151, 3885, 3163, 11760
152, 3888, 3184, 11841
153, 3891, 3205, 11922
154, 3894, 3226, 12003
155, 3897, 3247, 12084
156, 3900, 3268, 12166
157, 3903, 3288, 12247
158, 3906, 3309, 12328
159, 3908, 3330, 12410
160, 3911, 3351, 12491
161, 3914, 3372, 12573
162, 3917, 3393, 12655
163, 3920, 3413, 12736
164, 3923, 3434, 12818
165, 3927, 3455, 12900
166, 3930, 3476, 12982
167, 3933, 3497, 13064
168, 3936, 3518, 13146
169, 3939, 3538, 13228
170, 3942, 3559, 13310
171, 3947, 3580, 13392
172, 3949, 3601, 13475
173, 3952, 3622, 13557
174, 3956, 3643, 13639
175, 3960, 3663, 13722
176, 3964, 3684, 13805
177, 3967, 3705, 13887
178, 3970, 3726, 13970
179, 3974, 3747, 14053
180, 3977, 3768, 14136
181, 3981, 3789, 14219
182, 3984, 3809, 14302
183, 3988, 3830, 14385
184, 3991, 3851, 14468
185, 3995, 3872, 14551
186, 3998, 3893, 14635
187, 4002, 3914, 14718
188, 4006, 3934, 14801
189, 4009, 3955, 14885
190, 4013, 3976, 14969
191, 4016, 3997, 15052
192, 4020, 4018, 15136
193, 4025, 4039, 15220
194, 4029, 4059, 15304
195, 4032, 4080, 15388
196, 4036, 4101, 15472
197, 4040, 4122, 15556
198, 4043, 4143, 15641
199, 4047, 4164, 15725
200, 4051, 4185, 15809
201, 4055, 4205, 15894
202, 4058, 4226, 15978
203, 4062, 4247, 16063
204, 4066, 4268, 16148
205, 4070, 4289, 16233
206, 4074, 4310, 16318
207, 4077, 4330, 16403
208, 4081, 4351, 16488
209, 4085, 4372, 16573
210, 4089, 4393, 16658
211, 4093, 4414, 16743
212, 4098, 4435, 16829
213, 4102, 4455, 16914
214, 4106, 4476, 17000
215, 4110, 4497, 17085
216, 4114, 4518, 17171
217, 4118, 4539, 17257
218, 4122, 4560, 17343
219, 4126, 4581, 17429
220, 4130, 4601, 17515
221, 4134, 4622, 17601
222, 4138, 4643, 17687
223, 4142, 4664, 17774
224, 4146, 4685, 17860
225, 4151, 4706, 17947
226, 4155, 4726, 18033
227, 4158, 4747, 18120
228, 4163, 4768, 18207
229, 4167, 4789, 18294
230, 4171, 4810, 18380
231, 4175, 4831, 18467
232, 4180, 4851, 18555
233, 4184, 4872, 18642
234, 4188, 4893, 18729
235, 4192, 4914, 18816
236, 4198, 4935, 18904
237, 4202, 4956, 18992
238, 4207, 4977, 19079
239, 4211, 4997, 19167
240, 4215, 5018, 19255
241, 4219, 5039, 19343
242, 4224, 5060, 19431
243, 4228, 5081, 19519
244, 4232, 5102, 19607
245, 4237, 5122, 19695
246, 4241, 5143, 19784
247, 4246, 5164, 19872
248, 4250, 5185, 19961
249, 4251, 5205, 20046
