%Discharge
%t(seconds), mVcell
207, 4082, 4322, 16437
208, 4086, 4343, 16522
209, 4089, 4364, 16607
210, 4093, 4385, 16692
211, 4097, 4405, 16778
212, 4101, 4426, 16863
213, 4105, 4447, 16949
214, 4109, 4468, 17035
215, 4112, 4489, 17120
216, 4116, 4510, 17206
217, 4120, 4531, 17292
218, 4124, 4551, 17378
219, 4128, 4572, 17464
220, 4132, 4593, 17550
221, 4136, 4614, 17636
222, 4142, 4635, 17723
223, 4145, 4656, 17809
224, 4149, 4676, 17895
225, 4154, 4697, 17982
226, 4157, 4718, 18069
227, 4161, 4739, 18155
228, 4165, 4760, 18242
229, 4169, 4781, 18329
230, 4174, 4801, 18416
231, 4178, 4822, 18503
232, 4182, 4843, 18590
233, 4186, 4864, 18677
234, 4191, 4885, 18765
235, 4195, 4906, 18852
236, 4199, 4927, 18940
237, 4203, 4947, 19027
238, 4207, 4968, 19115
239, 4212, 4989, 19203
240, 4216, 5010, 19291
241, 4220, 5031, 19379
242, 4225, 5052, 19467
243, 4229, 5072, 19555
244, 4233, 5093, 19643
245, 4238, 5114, 19731
246, 4243, 5135, 19820
247, 4248, 5156, 19908
248, 4252, 5177, 19997
