%Discharge
%t(seconds), mVcell
36, 3645, 763, 2707
37, 3648, 784, 2783
38, 3651, 804, 2859
39, 3654, 825, 2935
40, 3657, 846, 3011
41, 3661, 867, 3088
42, 3664, 888, 3164
43, 3667, 909, 3241
44, 3670, 929, 3317
45, 3673, 950, 3394
46, 3675, 971, 3470
47, 3678, 992, 3547
48, 3681, 1013, 3624
49, 3684, 1034, 3700
50, 3687, 1055, 3777
51, 3689, 1075, 3854
52, 3692, 1096, 3931
53, 3695, 1117, 4008
54, 3698, 1138, 4085
55, 3700, 1159, 4162
56, 3703, 1180, 4239
57, 3705, 1200, 4317
58, 3707, 1221, 4394
59, 3709, 1242, 4471
60, 3711, 1263, 4548
61, 3713, 1284, 4626
62, 3715, 1305, 4703
63, 3717, 1325, 4781
64, 3719, 1346, 4858
65, 3721, 1367, 4936
66, 3723, 1388, 5013
67, 3724, 1409, 5091
68, 3726, 1430, 5169
69, 3728, 1451, 5246
70, 3730, 1471, 5324
71, 3732, 1492, 5402
72, 3733, 1513, 5480
73, 3735, 1534, 5558
74, 3737, 1555, 5635
75, 3738, 1576, 5713
76, 3740, 1596, 5791
77, 3741, 1617, 5869
78, 3743, 1638, 5947
79, 3744, 1659, 6025
80, 3746, 1680, 6103
81, 3747, 1701, 6181
82, 3749, 1721, 6260
83, 3750, 1742, 6338
84, 3752, 1763, 6416
85, 3753, 1784, 6494
86, 3755, 1805, 6572
87, 3756, 1826, 6651
88, 3758, 1847, 6729
89, 3759, 1867, 6807
90, 3761, 1888, 6886
91, 3762, 1909, 6964
92, 3764, 1930, 7043
93, 3766, 1951, 7121
94, 3767, 1972, 7200
95, 3769, 1992, 7278
96, 3771, 2013, 7357
97, 3772, 2034, 7435
98, 3774, 2055, 7514
99, 3775, 2076, 7593
100, 3777, 2097, 7671
101, 3778, 2117, 7750
102, 3780, 2138, 7829
103, 3781, 2159, 7908
104, 3783, 2180, 7987
105, 3784, 2201, 8065
106, 3786, 2222, 8144
107, 3787, 2243, 8223
108, 3789, 2263, 8302
109, 3790, 2284, 8381
110, 3792, 2305, 8460
111, 3793, 2326, 8539
112, 3795, 2347, 8618
113, 3797, 2368, 8698
114, 3798, 2388, 8777
115, 3800, 2409, 8856
116, 3801, 2430, 8935
117, 3803, 2451, 9014
118, 3805, 2472, 9094
119, 3807, 2493, 9173
120, 3808, 2513, 9252
121, 3810, 2534, 9332
122, 3812, 2555, 9411
123, 3813, 2576, 9491
124, 3815, 2597, 9570
125, 3817, 2618, 9650
126, 3818, 2638, 9729
127, 3820, 2659, 9809
128, 3822, 2680, 9889
129, 3823, 2701, 9968
130, 3825, 2722, 10048
131, 3827, 2743, 10128
132, 3829, 2764, 10208
133, 3831, 2784, 10287
134, 3832, 2805, 10367
135, 3834, 2826, 10447
136, 3836, 2847, 10527
137, 3838, 2868, 10607
138, 3840, 2889, 10687
139, 3842, 2909, 10767
140, 3844, 2930, 10847
141, 3846, 2951, 10928
142, 3848, 2972, 11008
143, 3850, 2993, 11088
144, 3853, 3014, 11168
145, 3855, 3034, 11249
146, 3857, 3055, 11329
147, 3859, 3076, 11409
148, 3861, 3097, 11490
149, 3863, 3118, 11570
150, 3866, 3139, 11651
151, 3868, 3160, 11732
152, 3870, 3180, 11812
153, 3873, 3201, 11893
154, 3875, 3222, 11974
155, 3878, 3243, 12055
156, 3880, 3264, 12135
157, 3883, 3285, 12216
158, 3886, 3305, 12297
159, 3888, 3326, 12378
160, 3891, 3347, 12460
161, 3894, 3368, 12541
162, 3897, 3389, 12622
163, 3899, 3410, 12703
164, 3902, 3430, 12784
165, 3905, 3451, 12866
166, 3908, 3472, 12947
167, 3910, 3493, 13029
168, 3913, 3514, 13110
169, 3916, 3535, 13192
170, 3919, 3556, 13274
171, 3922, 3576, 13355
172, 3925, 3597, 13437
173, 3928, 3618, 13519
174, 3931, 3639, 13601
175, 3934, 3660, 13683
176, 3938, 3681, 13765
177, 3942, 3701, 13847
178, 3945, 3722, 13929
179, 3948, 3743, 14012
180, 3951, 3764, 14094
181, 3954, 3785, 14176
182, 3958, 3806, 14259
183, 3961, 3826, 14342
184, 3964, 3847, 14424
185, 3968, 3868, 14507
186, 3971, 3889, 14590
187, 3974, 3910, 14672
188, 3978, 3931, 14755
189, 3981, 3952, 14838
190, 3985, 3972, 14921
191, 3988, 3993, 15004
192, 3991, 4014, 15088
193, 3995, 4035, 15171
194, 3999, 4056, 15254
195, 4003, 4077, 15338
196, 4007, 4097, 15421
197, 4010, 4118, 15505
198, 4014, 4139, 15588
199, 4018, 4160, 15672
200, 4021, 4181, 15756
201, 4025, 4202, 15840
202, 4028, 4222, 15924
203, 4032, 4243, 16008
204, 4036, 4264, 16092
205, 4039, 4285, 16176
206, 4043, 4306, 16260
207, 4047, 4327, 16345
208, 4050, 4348, 16429
209, 4054, 4368, 16514
210, 4058, 4389, 16598
211, 4061, 4410, 16683
212, 4066, 4431, 16768
213, 4070, 4452, 16852
214, 4074, 4473, 16937
215, 4078, 4493, 17022
216, 4081, 4514, 17107
217, 4085, 4535, 17193
218, 4089, 4556, 17278
219, 4093, 4577, 17363
220, 4097, 4598, 17448
221, 4101, 4618, 17534
222, 4105, 4639, 17619
223, 4108, 4660, 17705
224, 4112, 4681, 17791
225, 4116, 4702, 17877
226, 4120, 4723, 17962
227, 4124, 4744, 18048
228, 4128, 4764, 18134
229, 4132, 4785, 18221
230, 4136, 4806, 18307
231, 4140, 4827, 18393
232, 4145, 4848, 18479
233, 4149, 4869, 18566
234, 4153, 4889, 18652
235, 4157, 4910, 18739
236, 4161, 4931, 18826
237, 4165, 4952, 18913
238, 4169, 4973, 18999
239, 4173, 4994, 19086
240, 4178, 5014, 19174
241, 4182, 5035, 19261
242, 4186, 5056, 19348
243, 4190, 5077, 19435
244, 4194, 5098, 19523
245, 4198, 5119, 19610
246, 4203, 5139, 19698
247, 4207, 5160, 19785
248, 4211, 5181, 19873
249, 4215, 5202, 19961
250, 4221, 5223, 20049
251, 4225, 5244, 20137
252, 4230, 5265, 20225
253, 4234, 5285, 20314
254, 4238, 5306, 20402
255, 4243, 5327, 20490
256, 4247, 5348, 20579
257, 4251, 5369, 20667
