%Discharge
%t(seconds), mVcell
184, 3988, 3836, 14387
185, 3992, 3856, 14471
186, 3995, 3877, 14554
187, 3999, 3898, 14637
188, 4002, 3919, 14721
189, 4006, 3940, 14804
190, 4009, 3961, 14888
191, 4013, 3981, 14971
192, 4017, 4002, 15055
193, 4020, 4023, 15139
194, 4024, 4044, 15223
195, 4028, 4065, 15307
196, 4031, 4086, 15391
197, 4035, 4106, 15475
198, 4039, 4127, 15559
199, 4043, 4148, 15643
200, 4046, 4169, 15728
201, 4051, 4190, 15812
202, 4055, 4211, 15897
203, 4059, 4232, 15981
204, 4062, 4252, 16066
205, 4066, 4273, 16151
206, 4070, 4294, 16235
207, 4074, 4315, 16320
208, 4078, 4336, 16405
209, 4081, 4357, 16490
210, 4085, 4377, 16575
211, 4089, 4398, 16661
212, 4093, 4419, 16746
213, 4097, 4440, 16831
214, 4101, 4461, 16917
215, 4105, 4482, 17002
216, 4109, 4502, 17088
217, 4113, 4523, 17174
218, 4117, 4544, 17260
219, 4120, 4565, 17345
220, 4126, 4586, 17431
221, 4130, 4607, 17517
222, 4134, 4628, 17604
223, 4138, 4648, 17690
224, 4142, 4669, 17776
225, 4146, 4690, 17863
226, 4150, 4711, 17949
227, 4155, 4732, 18036
228, 4158, 4753, 18122
229, 4162, 4773, 18209
230, 4167, 4794, 18296
231, 4171, 4815, 18383
232, 4175, 4836, 18470
233, 4179, 4857, 18557
234, 4183, 4878, 18644
235, 4188, 4898, 18731
236, 4192, 4919, 18819
237, 4196, 4940, 18906
238, 4200, 4961, 18994
239, 4205, 4982, 19081
240, 4209, 5003, 19169
241, 4213, 5024, 19257
242, 4218, 5044, 19345
243, 4222, 5065, 19433
244, 4228, 5086, 19521
245, 4232, 5107, 19609
246, 4236, 5128, 19698
247, 4241, 5149, 19786
248, 4245, 5169, 19874
249, 4249, 5190, 19963
250, 4252, 5210, 20048
