%Discharge
%t(seconds), mVcell
249, 4161, 5210, 19843
250, 4165, 5231, 19929
251, 4169, 5252, 20016
252, 4174, 5273, 20103
253, 4178, 5294, 20190
254, 4182, 5315, 20278
255, 4186, 5335, 20365
256, 4191, 5356, 20452
257, 4195, 5377, 20540
258, 4199, 5398, 20627
259, 4203, 5419, 20715
260, 4207, 5440, 20802
261, 4212, 5461, 20890
262, 4216, 5481, 20978
263, 4220, 5502, 21066
264, 4224, 5523, 21154
265, 4228, 5544, 21242
266, 4233, 5565, 21330
267, 4237, 5586, 21419
268, 4241, 5606, 21507
269, 4246, 5627, 21596
270, 4251, 5648, 21684
