%Discharge
%t(seconds), mVcell
130, 3794, 2710, 9926
131, 3795, 2731, 10005
132, 3796, 2752, 10084
133, 3798, 2773, 10163
134, 3800, 2793, 10243
135, 3801, 2814, 10322
136, 3803, 2835, 10401
137, 3804, 2856, 10480
138, 3806, 2877, 10560
139, 3807, 2898, 10639
140, 3809, 2918, 10718
141, 3810, 2939, 10798
142, 3812, 2960, 10877
143, 3814, 2981, 10957
144, 3815, 3002, 11036
145, 3817, 3023, 11116
146, 3819, 3043, 11196
147, 3820, 3064, 11275
148, 3823, 3085, 11355
149, 3824, 3106, 11434
150, 3826, 3127, 11514
151, 3828, 3148, 11594
152, 3830, 3168, 11674
153, 3832, 3189, 11754
154, 3833, 3210, 11834
155, 3835, 3231, 11914
156, 3837, 3252, 11993
157, 3839, 3273, 12073
158, 3841, 3294, 12154
159, 3843, 3314, 12234
160, 3845, 3335, 12314
161, 3847, 3356, 12394
162, 3849, 3377, 12474
163, 3851, 3398, 12554
164, 3853, 3419, 12635
165, 3855, 3439, 12715
166, 3858, 3460, 12795
167, 3860, 3481, 12876
168, 3863, 3502, 12956
169, 3865, 3523, 13037
170, 3867, 3544, 13118
171, 3870, 3564, 13198
172, 3872, 3585, 13279
173, 3874, 3606, 13360
174, 3877, 3627, 13441
175, 3879, 3648, 13521
176, 3882, 3669, 13602
177, 3885, 3690, 13683
178, 3887, 3710, 13764
179, 3890, 3731, 13845
180, 3892, 3752, 13926
181, 3895, 3773, 14008
182, 3898, 3794, 14089
183, 3901, 3815, 14170
184, 3904, 3835, 14252
185, 3906, 3856, 14333
186, 3909, 3877, 14414
187, 3912, 3898, 14496
188, 3916, 3919, 14578
189, 3919, 3940, 14659
190, 3922, 3960, 14741
191, 3925, 3981, 14823
192, 3928, 4002, 14905
193, 3931, 4023, 14987
194, 3935, 4044, 15069
195, 3938, 4065, 15151
196, 3941, 4086, 15233
197, 3944, 4106, 15315
198, 3947, 4127, 15397
199, 3950, 4148, 15480
200, 3954, 4169, 15562
201, 3957, 4190, 15644
202, 3960, 4211, 15727
203, 3964, 4231, 15810
204, 3967, 4252, 15892
205, 3970, 4273, 15975
206, 3975, 4294, 16058
207, 3978, 4315, 16141
208, 3982, 4336, 16224
209, 3985, 4356, 16307
210, 3988, 4377, 16390
211, 3992, 4398, 16473
212, 3995, 4419, 16556
213, 3999, 4440, 16640
214, 4002, 4461, 16723
215, 4006, 4482, 16807
216, 4009, 4502, 16890
217, 4013, 4523, 16974
218, 4017, 4544, 17058
219, 4020, 4565, 17141
220, 4024, 4586, 17225
221, 4027, 4607, 17309
222, 4031, 4627, 17393
223, 4034, 4648, 17477
224, 4038, 4669, 17561
225, 4042, 4690, 17646
226, 4045, 4711, 17730
227, 4049, 4732, 17814
228, 4054, 4752, 17899
229, 4057, 4773, 17983
230, 4061, 4794, 18068
231, 4065, 4815, 18153
232, 4068, 4836, 18238
233, 4072, 4857, 18322
234, 4076, 4878, 18407
235, 4079, 4898, 18492
236, 4083, 4919, 18577
237, 4087, 4940, 18663
238, 4090, 4961, 18748
239, 4094, 4982, 18833
240, 4098, 5003, 18919
241, 4102, 5023, 19004
242, 4105, 5044, 19090
243, 4109, 5065, 19175
244, 4113, 5086, 19261
245, 4117, 5107, 19347
246, 4121, 5128, 19433
247, 4126, 5148, 19519
248, 4130, 5169, 19605
249, 4133, 5190, 19691
250, 4137, 5211, 19777
251, 4141, 5232, 19863
252, 4145, 5253, 19950
253, 4149, 5274, 20036
254, 4153, 5294, 20123
255, 4157, 5315, 20209
256, 4161, 5336, 20296
257, 4165, 5357, 20383
258, 4169, 5378, 20470
259, 4173, 5399, 20557
260, 4177, 5419, 20644
261, 4181, 5440, 20731
262, 4185, 5461, 20818
263, 4189, 5482, 20906
264, 4195, 5503, 20993
265, 4199, 5524, 21081
266, 4203, 5544, 21168
267, 4207, 5565, 21256
268, 4211, 5586, 21344
269, 4215, 5607, 21431
270, 4219, 5628, 21519
271, 4224, 5649, 21607
272, 4228, 5669, 21696
273, 4232, 5690, 21784
274, 4236, 5711, 21872
275, 4240, 5732, 21960
276, 4245, 5753, 22049
277, 4249, 5774, 22137
278, 4251, 5794, 22223
