%Discharge
%t(seconds), mVcell
155, 3893, 3238, 12028
156, 3896, 3259, 12109
157, 3899, 3280, 12190
158, 3902, 3301, 12272
159, 3905, 3322, 12353
160, 3908, 3342, 12435
161, 3911, 3363, 12516
162, 3914, 3384, 12598
163, 3918, 3405, 12679
164, 3921, 3426, 12761
165, 3924, 3447, 12843
166, 3927, 3467, 12925
167, 3930, 3488, 13007
168, 3933, 3509, 13089
169, 3936, 3530, 13171
170, 3940, 3551, 13253
171, 3943, 3572, 13335
172, 3946, 3592, 13417
173, 3949, 3613, 13499
174, 3954, 3634, 13582
175, 3957, 3655, 13664
176, 3961, 3676, 13747
177, 3964, 3697, 13829
178, 3967, 3717, 13912
179, 3971, 3738, 13995
180, 3974, 3759, 14078
181, 3978, 3780, 14161
182, 3981, 3801, 14244
183, 3985, 3822, 14327
184, 3988, 3843, 14410
185, 3992, 3863, 14493
186, 3995, 3884, 14576
187, 3999, 3905, 14660
188, 4003, 3926, 14743
189, 4006, 3947, 14827
190, 4010, 3968, 14910
191, 4013, 3988, 14994
192, 4017, 4009, 15077
193, 4021, 4030, 15161
194, 4024, 4051, 15245
195, 4028, 4072, 15329
196, 4033, 4093, 15413
197, 4036, 4113, 15497
198, 4040, 4134, 15581
199, 4044, 4155, 15666
200, 4048, 4176, 15750
201, 4051, 4197, 15835
202, 4055, 4218, 15919
203, 4059, 4239, 16004
204, 4063, 4259, 16088
205, 4067, 4280, 16173
206, 4070, 4301, 16258
207, 4074, 4322, 16343
208, 4078, 4343, 16428
209, 4082, 4364, 16513
210, 4086, 4384, 16598
211, 4089, 4405, 16683
212, 4093, 4426, 16769
213, 4097, 4447, 16854
214, 4101, 4468, 16939
215, 4105, 4489, 17025
216, 4109, 4509, 17111
217, 4114, 4530, 17196
218, 4118, 4551, 17282
219, 4122, 4572, 17368
220, 4126, 4593, 17454
221, 4130, 4614, 17540
222, 4134, 4635, 17626
223, 4138, 4655, 17713
224, 4143, 4676, 17799
225, 4147, 4697, 17885
226, 4151, 4718, 17972
227, 4155, 4739, 18058
228, 4159, 4760, 18145
229, 4163, 4780, 18232
230, 4167, 4801, 18319
231, 4171, 4822, 18406
232, 4175, 4843, 18493
233, 4180, 4864, 18580
234, 4184, 4885, 18667
235, 4188, 4905, 18754
236, 4192, 4926, 18842
237, 4196, 4947, 18929
238, 4201, 4968, 19017
239, 4206, 4989, 19104
240, 4211, 5010, 19192
241, 4215, 5031, 19280
242, 4219, 5051, 19368
243, 4224, 5072, 19456
244, 4228, 5093, 19544
245, 4232, 5114, 19632
246, 4236, 5135, 19721
247, 4241, 5156, 19809
248, 4245, 5176, 19897
249, 4250, 5197, 19986
250, 4251, 5217, 20071
