%Discharge
%t(seconds), mVcell
26, 3603, 542, 1900
27, 3607, 563, 1975
28, 3611, 584, 2050
29, 3614, 604, 2125
30, 3619, 625, 2201
31, 3622, 646, 2276
32, 3626, 667, 2352
33, 3629, 688, 2427
34, 3632, 709, 2503
35, 3635, 729, 2579
36, 3639, 750, 2655
37, 3642, 771, 2731
38, 3645, 792, 2807
39, 3648, 813, 2883
40, 3651, 834, 2959
41, 3655, 855, 3035
42, 3658, 875, 3111
43, 3661, 896, 3187
44, 3664, 917, 3264
45, 3667, 938, 3340
46, 3670, 959, 3417
47, 3673, 980, 3493
48, 3677, 1000, 3570
49, 3679, 1021, 3647
50, 3682, 1042, 3723
51, 3685, 1063, 3800
52, 3688, 1084, 3877
53, 3690, 1105, 3954
54, 3693, 1125, 4031
55, 3695, 1146, 4108
56, 3698, 1167, 4185
57, 3700, 1188, 4262
58, 3702, 1209, 4339
59, 3705, 1230, 4416
60, 3707, 1250, 4494
61, 3709, 1271, 4571
62, 3711, 1292, 4648
63, 3713, 1313, 4726
64, 3715, 1334, 4803
65, 3717, 1355, 4881
66, 3719, 1376, 4958
67, 3721, 1396, 5036
68, 3723, 1417, 5113
69, 3725, 1438, 5191
70, 3727, 1459, 5269
71, 3729, 1480, 5346
72, 3731, 1501, 5424
73, 3732, 1521, 5502
74, 3734, 1542, 5580
75, 3736, 1563, 5658
76, 3737, 1584, 5735
77, 3739, 1605, 5813
78, 3741, 1626, 5891
79, 3742, 1646, 5969
80, 3744, 1667, 6047
81, 3746, 1688, 6125
82, 3747, 1709, 6203
83, 3749, 1730, 6282
84, 3750, 1751, 6360
85, 3752, 1772, 6438
86, 3754, 1792, 6516
87, 3755, 1813, 6594
88, 3757, 1834, 6673
89, 3759, 1855, 6751
90, 3761, 1876, 6830
91, 3762, 1897, 6908
92, 3764, 1917, 6986
93, 3766, 1938, 7065
94, 3767, 1959, 7143
95, 3769, 1980, 7222
96, 3770, 2001, 7300
97, 3772, 2022, 7379
98, 3774, 2042, 7458
99, 3775, 2063, 7536
100, 3777, 2084, 7615
101, 3779, 2105, 7694
102, 3780, 2126, 7773
103, 3782, 2147, 7852
104, 3784, 2168, 7930
105, 3785, 2188, 8009
106, 3787, 2209, 8088
107, 3789, 2230, 8167
108, 3790, 2251, 8246
109, 3792, 2272, 8325
110, 3794, 2293, 8404
111, 3796, 2313, 8483
112, 3798, 2334, 8563
113, 3799, 2355, 8642
114, 3801, 2376, 8721
115, 3803, 2397, 8800
116, 3805, 2418, 8879
117, 3806, 2438, 8959
118, 3808, 2459, 9038
119, 3810, 2480, 9118
120, 3812, 2501, 9197
121, 3814, 2522, 9277
122, 3815, 2543, 9356
123, 3817, 2564, 9436
124, 3819, 2584, 9515
125, 3821, 2605, 9595
126, 3823, 2626, 9674
127, 3825, 2647, 9754
128, 3828, 2668, 9834
129, 3830, 2689, 9914
130, 3832, 2709, 9994
131, 3834, 2730, 10074
132, 3836, 2751, 10154
133, 3837, 2772, 10234
134, 3840, 2793, 10314
135, 3842, 2814, 10394
136, 3844, 2834, 10474
137, 3846, 2855, 10554
138, 3849, 2876, 10634
139, 3851, 2897, 10714
140, 3853, 2918, 10795
141, 3855, 2939, 10875
142, 3858, 2960, 10955
143, 3860, 2980, 11036
144, 3863, 3001, 11116
145, 3865, 3022, 11197
146, 3868, 3043, 11278
147, 3871, 3064, 11358
148, 3874, 3085, 11439
149, 3876, 3105, 11520
150, 3879, 3126, 11601
151, 3882, 3147, 11682
152, 3884, 3168, 11762
153, 3887, 3189, 11843
154, 3890, 3210, 11925
155, 3893, 3230, 12006
156, 3896, 3251, 12087
157, 3899, 3272, 12168
158, 3902, 3293, 12249
159, 3904, 3314, 12331
160, 3907, 3335, 12412
161, 3910, 3356, 12494
162, 3914, 3376, 12575
163, 3917, 3397, 12657
164, 3920, 3418, 12739
165, 3924, 3439, 12820
166, 3927, 3460, 12902
167, 3930, 3481, 12984
168, 3933, 3501, 13066
169, 3937, 3522, 13148
170, 3940, 3543, 13230
171, 3943, 3564, 13313
172, 3947, 3585, 13395
173, 3950, 3606, 13477
174, 3953, 3626, 13559
175, 3957, 3647, 13642
176, 3960, 3668, 13724
177, 3963, 3689, 13807
178, 3967, 3710, 13890
179, 3970, 3731, 13973
180, 3974, 3751, 14055
181, 3977, 3772, 14138
182, 3981, 3793, 14221
183, 3984, 3814, 14304
184, 3989, 3835, 14387
185, 3992, 3856, 14471
186, 3996, 3877, 14554
187, 3999, 3897, 14637
188, 4003, 3918, 14721
189, 4007, 3939, 14804
190, 4010, 3960, 14888
191, 4014, 3981, 14971
192, 4018, 4002, 15055
193, 4021, 4022, 15139
194, 4025, 4043, 15223
195, 4028, 4064, 15307
196, 4032, 4085, 15391
197, 4036, 4106, 15475
198, 4039, 4127, 15559
199, 4043, 4147, 15643
200, 4047, 4168, 15728
201, 4051, 4189, 15812
202, 4054, 4210, 15897
203, 4058, 4231, 15981
204, 4063, 4252, 16066
205, 4067, 4273, 16151
206, 4071, 4293, 16235
207, 4074, 4314, 16320
208, 4078, 4335, 16405
209, 4082, 4356, 16490
210, 4086, 4377, 16576
211, 4090, 4398, 16661
212, 4094, 4418, 16746
213, 4098, 4439, 16832
214, 4102, 4460, 16917
215, 4105, 4481, 17003
216, 4109, 4502, 17088
217, 4113, 4523, 17174
218, 4117, 4543, 17260
219, 4121, 4564, 17346
220, 4126, 4585, 17432
221, 4130, 4606, 17518
222, 4134, 4627, 17604
223, 4138, 4648, 17690
224, 4142, 4669, 17776
225, 4146, 4689, 17863
226, 4151, 4710, 17949
227, 4155, 4731, 18036
228, 4159, 4752, 18123
229, 4163, 4773, 18209
230, 4167, 4794, 18296
231, 4172, 4814, 18383
232, 4176, 4835, 18470
233, 4180, 4856, 18557
234, 4184, 4877, 18645
235, 4188, 4898, 18732
236, 4193, 4919, 18819
237, 4197, 4939, 18907
238, 4201, 4960, 18994
239, 4205, 4981, 19082
240, 4210, 5002, 19170
241, 4214, 5023, 19258
242, 4218, 5044, 19345
243, 4223, 5065, 19433
244, 4227, 5085, 19522
245, 4233, 5106, 19610
246, 4237, 5127, 19698
247, 4241, 5148, 19786
248, 4246, 5169, 19875
249, 4250, 5190, 19964
250, 4251, 5210, 20048
