%Discharge
%t(seconds), mVcell
208, 4132, 4348, 16593
209, 4136, 4368, 16679
210, 4140, 4389, 16766
211, 4144, 4410, 16852
212, 4149, 4431, 16939
213, 4153, 4452, 17025
214, 4158, 4473, 17112
215, 4162, 4493, 17199
216, 4166, 4514, 17285
217, 4171, 4535, 17372
218, 4175, 4556, 17459
219, 4179, 4577, 17546
220, 4183, 4598, 17634
221, 4187, 4619, 17721
222, 4192, 4639, 17808
223, 4196, 4660, 17896
224, 4200, 4681, 17983
225, 4205, 4702, 18071
226, 4209, 4723, 18159
227, 4213, 4744, 18246
228, 4218, 4764, 18334
229, 4222, 4785, 18422
230, 4227, 4806, 18510
231, 4231, 4827, 18599
232, 4237, 4848, 18687
233, 4241, 4869, 18775
234, 4246, 4889, 18864
235, 4250, 4910, 18952
236, 4251, 4930, 19038
