%Discharge
%t(seconds), mVcell
75, 3765, 1584, 5784
76, 3767, 1605, 5862
77, 3769, 1626, 5941
78, 3770, 1646, 6020
79, 3772, 1667, 6098
80, 3774, 1688, 6177
81, 3776, 1709, 6256
82, 3778, 1730, 6334
83, 3779, 1751, 6413
84, 3781, 1772, 6492
85, 3783, 1792, 6571
86, 3784, 1813, 6650
87, 3786, 1834, 6728
88, 3787, 1855, 6807
89, 3789, 1876, 6886
90, 3791, 1897, 6965
91, 3792, 1917, 7044
92, 3794, 1938, 7123
93, 3796, 1959, 7203
94, 3797, 1980, 7282
95, 3799, 2001, 7361
96, 3801, 2022, 7440
97, 3802, 2042, 7519
98, 3804, 2063, 7599
99, 3806, 2084, 7678
100, 3808, 2105, 7757
101, 3810, 2126, 7837
102, 3811, 2147, 7916
103, 3813, 2168, 7996
104, 3815, 2188, 8075
105, 3816, 2209, 8155
106, 3818, 2230, 8234
107, 3820, 2251, 8314
108, 3821, 2272, 8393
109, 3823, 2293, 8473
110, 3825, 2313, 8553
111, 3827, 2334, 8633
112, 3828, 2355, 8712
113, 3830, 2376, 8792
114, 3832, 2397, 8872
115, 3834, 2418, 8952
116, 3836, 2438, 9032
117, 3838, 2459, 9112
118, 3840, 2480, 9192
119, 3842, 2501, 9272
120, 3844, 2522, 9352
121, 3846, 2543, 9432
122, 3848, 2564, 9513
123, 3850, 2584, 9593
124, 3852, 2605, 9673
125, 3854, 2626, 9753
126, 3856, 2647, 9834
127, 3858, 2668, 9914
128, 3860, 2689, 9995
129, 3862, 2709, 10075
130, 3864, 2730, 10156
131, 3866, 2751, 10236
132, 3868, 2772, 10317
133, 3871, 2793, 10397
134, 3873, 2814, 10478
135, 3876, 2834, 10559
136, 3879, 2855, 10640
137, 3881, 2876, 10721
138, 3883, 2897, 10802
139, 3886, 2918, 10883
140, 3888, 2939, 10964
141, 3891, 2960, 11045
142, 3893, 2980, 11126
143, 3896, 3001, 11207
144, 3899, 3022, 11288
145, 3901, 3043, 11370
146, 3904, 3064, 11451
147, 3907, 3085, 11532
148, 3909, 3105, 11614
149, 3912, 3126, 11695
150, 3915, 3147, 11777
151, 3918, 3168, 11859
152, 3921, 3189, 11940
153, 3925, 3210, 12022
154, 3928, 3230, 12104
155, 3931, 3251, 12186
156, 3934, 3272, 12268
157, 3937, 3293, 12350
158, 3940, 3314, 12432
159, 3943, 3335, 12514
160, 3946, 3356, 12597
161, 3949, 3376, 12679
162, 3953, 3397, 12761
163, 3956, 3418, 12844
164, 3959, 3439, 12926
165, 3962, 3460, 13009
166, 3966, 3481, 13092
167, 3969, 3501, 13174
168, 3973, 3522, 13257
169, 3976, 3543, 13340
170, 3979, 3564, 13423
171, 3984, 3585, 13506
172, 3987, 3606, 13589
173, 3991, 3626, 13672
174, 3994, 3647, 13755
175, 3998, 3668, 13839
176, 4001, 3689, 13922
177, 4005, 3710, 14006
178, 4009, 3731, 14089
179, 4012, 3751, 14173
180, 4016, 3772, 14256
181, 4019, 3793, 14340
182, 4023, 3814, 14424
183, 4027, 3835, 14508
184, 4030, 3856, 14592
185, 4034, 3877, 14676
186, 4038, 3897, 14760
187, 4041, 3918, 14844
188, 4045, 3939, 14929
189, 4049, 3960, 15013
190, 4053, 3981, 15098
191, 4058, 4002, 15182
192, 4061, 4022, 15267
193, 4065, 4043, 15352
194, 4069, 4064, 15436
195, 4073, 4085, 15521
196, 4077, 4106, 15606
197, 4081, 4127, 15691
198, 4084, 4147, 15776
199, 4088, 4168, 15862
200, 4092, 4189, 15947
201, 4096, 4210, 16032
202, 4100, 4231, 16118
203, 4104, 4252, 16203
204, 4108, 4273, 16289
205, 4112, 4293, 16375
206, 4116, 4314, 16460
207, 4120, 4335, 16546
208, 4124, 4356, 16632
209, 4129, 4377, 16718
210, 4133, 4398, 16804
211, 4137, 4418, 16891
212, 4141, 4439, 16977
213, 4146, 4460, 17063
214, 4149, 4481, 17150
215, 4154, 4502, 17236
216, 4157, 4523, 17323
217, 4161, 4543, 17410
218, 4166, 4564, 17496
219, 4170, 4585, 17583
220, 4174, 4606, 17670
221, 4178, 4627, 17757
222, 4183, 4648, 17845
223, 4187, 4669, 17932
224, 4191, 4689, 18019
225, 4195, 4710, 18107
226, 4200, 4731, 18194
227, 4205, 4752, 18282
228, 4210, 4773, 18370
229, 4214, 4794, 18457
230, 4218, 4814, 18545
231, 4223, 4835, 18633
232, 4227, 4856, 18721
233, 4231, 4877, 18810
234, 4236, 4898, 18898
235, 4240, 4919, 18986
236, 4245, 4939, 19075
237, 4249, 4960, 19163
238, 4251, 4981, 19250
