%Discharge
%t(seconds), mVcell
241, 4188, 5044, 19309
242, 4193, 5065, 19396
243, 4198, 5085, 19484
244, 4202, 5106, 19571
245, 4207, 5127, 19659
246, 4211, 5148, 19747
247, 4215, 5169, 19835
248, 4219, 5190, 19923
249, 4224, 5210, 20011
250, 4228, 5231, 20099
251, 4232, 5252, 20187
252, 4237, 5273, 20275
253, 4241, 5294, 20364
254, 4245, 5315, 20452
255, 4250, 5335, 20541
256, 4251, 5356, 20626
