%Discharge
%t(seconds), mVcell
106, 3817, 2210, 8158
107, 3819, 2231, 8237
108, 3821, 2252, 8317
109, 3823, 2273, 8397
110, 3825, 2293, 8477
111, 3826, 2314, 8556
112, 3828, 2335, 8636
113, 3830, 2356, 8716
114, 3832, 2377, 8796
115, 3834, 2398, 8876
116, 3836, 2418, 8956
117, 3837, 2439, 9036
118, 3839, 2460, 9116
119, 3841, 2481, 9196
120, 3843, 2502, 9276
121, 3845, 2523, 9356
122, 3847, 2544, 9436
123, 3850, 2564, 9516
124, 3852, 2585, 9597
125, 3854, 2606, 9677
126, 3856, 2627, 9757
127, 3859, 2648, 9838
128, 3861, 2669, 9918
129, 3863, 2689, 9999
130, 3866, 2710, 10079
131, 3868, 2731, 10160
132, 3870, 2752, 10241
133, 3873, 2773, 10321
134, 3875, 2794, 10402
135, 3878, 2814, 10483
136, 3880, 2835, 10564
137, 3882, 2856, 10645
138, 3885, 2877, 10726
139, 3888, 2898, 10807
140, 3890, 2919, 10888
141, 3893, 2940, 10969
142, 3895, 2960, 11050
143, 3898, 2981, 11131
144, 3901, 3002, 11213
145, 3905, 3023, 11294
146, 3907, 3044, 11375
147, 3910, 3065, 11457
148, 3913, 3085, 11538
149, 3916, 3106, 11620
150, 3919, 3127, 11702
151, 3922, 3148, 11783
152, 3925, 3169, 11865
153, 3928, 3190, 11947
154, 3931, 3210, 12029
155, 3934, 3231, 12111
156, 3937, 3252, 12193
157, 3940, 3273, 12275
158, 3944, 3294, 12357
159, 3947, 3315, 12440
160, 3950, 3336, 12522
161, 3953, 3356, 12604
162, 3957, 3377, 12687
163, 3961, 3398, 12769
164, 3964, 3419, 12852
165, 3968, 3440, 12935
166, 3971, 3461, 13017
167, 3975, 3481, 13100
168, 3978, 3502, 13183
169, 3982, 3523, 13266
170, 3985, 3544, 13349
171, 3989, 3565, 13432
172, 3992, 3586, 13516
173, 3996, 3606, 13599
174, 3999, 3627, 13682
175, 4003, 3648, 13766
176, 4006, 3669, 13849
177, 4010, 3690, 13933
178, 4014, 3711, 14016
179, 4017, 3731, 14100
180, 4021, 3752, 14184
181, 4025, 3773, 14268
182, 4028, 3794, 14352
183, 4033, 3815, 14436
184, 4037, 3836, 14520
185, 4041, 3857, 14604
186, 4044, 3877, 14688
187, 4048, 3898, 14773
188, 4052, 3919, 14857
189, 4056, 3940, 14942
190, 4060, 3961, 15026
191, 4063, 3982, 15111
192, 4067, 4002, 15196
193, 4071, 4023, 15281
194, 4075, 4044, 15366
195, 4079, 4065, 15451
196, 4082, 4086, 15536
197, 4086, 4107, 15621
198, 4090, 4127, 15706
199, 4094, 4148, 15791
200, 4098, 4169, 15877
201, 4103, 4190, 15962
202, 4107, 4211, 16048
203, 4111, 4232, 16134
204, 4115, 4253, 16219
205, 4119, 4273, 16305
206, 4123, 4294, 16391
207, 4127, 4315, 16477
208, 4131, 4336, 16563
209, 4135, 4357, 16649
210, 4139, 4378, 16736
211, 4144, 4398, 16822
212, 4148, 4419, 16909
213, 4152, 4440, 16995
214, 4156, 4461, 17082
215, 4160, 4482, 17168
216, 4164, 4503, 17255
217, 4168, 4523, 17342
218, 4172, 4544, 17429
219, 4178, 4565, 17516
220, 4182, 4586, 17603
221, 4186, 4607, 17690
222, 4191, 4628, 17778
223, 4195, 4649, 17865
224, 4199, 4669, 17953
225, 4204, 4690, 18040
226, 4208, 4711, 18128
227, 4212, 4732, 18216
228, 4217, 4753, 18304
229, 4221, 4774, 18392
230, 4225, 4794, 18480
231, 4230, 4815, 18568
232, 4234, 4836, 18656
233, 4239, 4857, 18745
234, 4243, 4878, 18833
235, 4247, 4899, 18921
236, 4252, 4919, 19009
