%Discharge
%t(seconds), mVcell
18, 3553, 396, 1361
19, 3557, 417, 1435
20, 3560, 438, 1509
21, 3564, 459, 1584
22, 3567, 479, 1658
23, 3570, 500, 1732
24, 3573, 521, 1807
25, 3577, 542, 1881
26, 3580, 563, 1956
27, 3583, 584, 2031
28, 3586, 604, 2106
29, 3589, 625, 2180
30, 3593, 646, 2255
31, 3596, 667, 2330
32, 3599, 688, 2405
33, 3602, 709, 2480
34, 3605, 729, 2555
35, 3608, 750, 2631
36, 3611, 771, 2706
37, 3615, 792, 2781
38, 3618, 813, 2857
39, 3621, 834, 2932
40, 3624, 855, 3008
41, 3627, 875, 3083
42, 3630, 896, 3159
43, 3633, 917, 3235
44, 3636, 938, 3310
45, 3639, 959, 3386
46, 3642, 980, 3462
47, 3644, 1000, 3538
48, 3647, 1021, 3614
49, 3650, 1042, 3690
50, 3653, 1063, 3766
51, 3656, 1084, 3842
52, 3659, 1105, 3919
53, 3661, 1125, 3995
54, 3664, 1146, 4071
55, 3667, 1167, 4148
56, 3670, 1188, 4224
57, 3672, 1209, 4301
58, 3675, 1230, 4377
59, 3677, 1250, 4454
60, 3680, 1271, 4531
61, 3682, 1292, 4607
62, 3685, 1313, 4684
63, 3687, 1334, 4761
64, 3689, 1355, 4838
65, 3691, 1376, 4915
66, 3694, 1396, 4992
67, 3696, 1417, 5069
68, 3698, 1438, 5146
69, 3700, 1459, 5223
70, 3702, 1480, 5300
71, 3703, 1501, 5377
72, 3705, 1521, 5455
73, 3707, 1542, 5532
74, 3709, 1563, 5609
75, 3710, 1584, 5687
76, 3712, 1605, 5764
77, 3714, 1626, 5841
78, 3716, 1646, 5919
79, 3717, 1667, 5996
80, 3718, 1688, 6074
81, 3720, 1709, 6151
82, 3721, 1730, 6229
83, 3723, 1751, 6306
84, 3724, 1772, 6384
85, 3726, 1792, 6462
86, 3727, 1813, 6539
87, 3728, 1834, 6617
88, 3730, 1855, 6695
89, 3731, 1876, 6773
90, 3733, 1897, 6850
91, 3734, 1917, 6928
92, 3735, 1938, 7006
93, 3737, 1959, 7084
94, 3738, 1980, 7162
95, 3740, 2001, 7240
96, 3741, 2022, 7318
97, 3742, 2042, 7396
98, 3744, 2063, 7474
99, 3746, 2084, 7552
100, 3747, 2105, 7630
101, 3749, 2126, 7708
102, 3750, 2147, 7786
103, 3752, 2168, 7864
104, 3753, 2188, 7943
105, 3755, 2209, 8021
106, 3756, 2230, 8099
107, 3757, 2251, 8177
108, 3759, 2272, 8256
109, 3760, 2293, 8334
110, 3762, 2313, 8413
111, 3763, 2334, 8491
112, 3765, 2355, 8569
113, 3766, 2376, 8648
114, 3768, 2397, 8727
115, 3769, 2418, 8805
116, 3771, 2438, 8884
117, 3772, 2459, 8962
118, 3774, 2480, 9041
119, 3776, 2501, 9120
120, 3777, 2522, 9198
121, 3779, 2543, 9277
122, 3780, 2564, 9356
123, 3782, 2584, 9435
124, 3784, 2605, 9514
125, 3785, 2626, 9592
126, 3786, 2647, 9671
127, 3788, 2668, 9750
128, 3790, 2689, 9829
129, 3791, 2709, 9908
130, 3792, 2730, 9987
131, 3794, 2751, 10066
132, 3796, 2772, 10146
133, 3797, 2793, 10225
134, 3799, 2814, 10304
135, 3800, 2834, 10383
136, 3802, 2855, 10462
137, 3803, 2876, 10542
138, 3805, 2897, 10621
139, 3807, 2918, 10700
140, 3809, 2939, 10780
141, 3810, 2960, 10859
142, 3812, 2980, 10938
143, 3814, 3001, 11018
144, 3815, 3022, 11097
145, 3817, 3043, 11177
146, 3819, 3064, 11257
147, 3820, 3085, 11336
148, 3822, 3105, 11416
149, 3824, 3126, 11496
150, 3826, 3147, 11575
151, 3828, 3168, 11655
152, 3829, 3189, 11735
153, 3831, 3210, 11815
154, 3833, 3230, 11895
155, 3835, 3251, 11975
156, 3837, 3272, 12054
157, 3839, 3293, 12135
158, 3840, 3314, 12215
159, 3843, 3335, 12295
160, 3845, 3356, 12375
161, 3847, 3376, 12455
162, 3850, 3397, 12535
163, 3852, 3418, 12615
164, 3854, 3439, 12696
165, 3856, 3460, 12776
166, 3858, 3481, 12857
167, 3861, 3501, 12937
168, 3863, 3522, 13018
169, 3865, 3543, 13098
170, 3868, 3564, 13179
171, 3870, 3585, 13259
172, 3873, 3606, 13340
173, 3875, 3626, 13421
174, 3878, 3647, 13502
175, 3880, 3668, 13583
176, 3883, 3689, 13663
177, 3885, 3710, 13744
178, 3889, 3731, 13825
179, 3891, 3751, 13907
180, 3894, 3772, 13988
181, 3897, 3793, 14069
182, 3900, 3814, 14150
183, 3903, 3835, 14232
184, 3906, 3856, 14313
185, 3908, 3877, 14394
186, 3911, 3897, 14476
187, 3914, 3918, 14558
188, 3917, 3939, 14639
189, 3920, 3960, 14721
190, 3923, 3981, 14803
191, 3926, 4002, 14884
192, 3929, 4022, 14966
193, 3933, 4043, 15048
194, 3936, 4064, 15130
195, 3939, 4085, 15212
196, 3943, 4106, 15295
197, 3945, 4127, 15377
198, 3949, 4147, 15459
199, 3952, 4168, 15542
200, 3956, 4189, 15624
201, 3960, 4210, 15707
202, 3963, 4231, 15789
203, 3966, 4252, 15872
204, 3970, 4273, 15954
205, 3973, 4293, 16037
206, 3976, 4314, 16120
207, 3980, 4335, 16203
208, 3983, 4356, 16286
209, 3987, 4377, 16369
210, 3990, 4398, 16452
211, 3994, 4418, 16536
212, 3997, 4439, 16619
213, 4001, 4460, 16702
214, 4004, 4481, 16786
215, 4008, 4502, 16869
216, 4011, 4523, 16953
217, 4015, 4543, 17037
218, 4020, 4564, 17120
219, 4023, 4585, 17204
220, 4027, 4606, 17288
221, 4030, 4627, 17372
222, 4034, 4648, 17456
223, 4037, 4669, 17540
224, 4041, 4689, 17625
225, 4045, 4710, 17709
226, 4048, 4731, 17793
227, 4052, 4752, 17878
228, 4056, 4773, 17962
229, 4059, 4794, 18047
230, 4063, 4814, 18131
231, 4066, 4835, 18216
232, 4070, 4856, 18301
233, 4074, 4877, 18386
234, 4078, 4898, 18471
235, 4081, 4919, 18556
236, 4085, 4939, 18641
237, 4089, 4960, 18726
238, 4093, 4981, 18812
239, 4097, 5002, 18897
240, 4101, 5023, 18983
241, 4105, 5044, 19068
242, 4109, 5065, 19154
243, 4113, 5085, 19239
244, 4117, 5106, 19325
245, 4121, 5127, 19411
246, 4125, 5148, 19497
247, 4128, 5169, 19583
248, 4132, 5190, 19669
249, 4136, 5210, 19755
250, 4140, 5231, 19842
251, 4144, 5252, 19928
252, 4148, 5273, 20015
253, 4152, 5294, 20101
254, 4156, 5315, 20188
255, 4160, 5335, 20274
256, 4164, 5356, 20361
257, 4168, 5377, 20448
258, 4173, 5398, 20535
259, 4177, 5419, 20622
260, 4181, 5440, 20709
261, 4185, 5461, 20796
262, 4189, 5481, 20884
263, 4193, 5502, 20971
264, 4197, 5523, 21059
265, 4202, 5544, 21146
266, 4206, 5565, 21234
267, 4210, 5586, 21322
268, 4214, 5606, 21409
269, 4218, 5627, 21497
270, 4223, 5648, 21585
271, 4227, 5669, 21673
272, 4231, 5690, 21762
273, 4235, 5711, 21850
274, 4240, 5731, 21938
275, 4244, 5752, 22027
276, 4250, 5773, 22115
277, 4251, 5794, 22202
