%Discharge
%t(seconds), mVcell
49, 3708, 1022, 3677
50, 3710, 1043, 3755
51, 3713, 1064, 3832
52, 3715, 1084, 3910
53, 3718, 1105, 3987
54, 3720, 1126, 4065
55, 3722, 1147, 4142
56, 3725, 1168, 4220
57, 3727, 1189, 4297
58, 3729, 1210, 4375
59, 3731, 1230, 4453
60, 3733, 1251, 4531
61, 3735, 1272, 4609
62, 3737, 1293, 4686
63, 3739, 1314, 4764
64, 3741, 1335, 4842
65, 3743, 1355, 4920
66, 3746, 1376, 4998
67, 3748, 1397, 5077
68, 3749, 1418, 5155
69, 3751, 1439, 5233
70, 3753, 1460, 5311
71, 3755, 1480, 5389
72, 3757, 1501, 5468
73, 3758, 1522, 5546
74, 3760, 1543, 5624
75, 3762, 1564, 5703
76, 3764, 1585, 5781
77, 3766, 1606, 5860
78, 3767, 1626, 5938
79, 3769, 1647, 6017
80, 3771, 1668, 6095
81, 3773, 1689, 6174
82, 3775, 1710, 6253
83, 3776, 1731, 6331
84, 3778, 1751, 6410
85, 3780, 1772, 6489
86, 3782, 1793, 6568
87, 3784, 1814, 6647
88, 3786, 1835, 6725
89, 3787, 1856, 6804
90, 3789, 1876, 6883
91, 3791, 1897, 6962
92, 3793, 1918, 7041
93, 3794, 1939, 7120
94, 3796, 1960, 7200
95, 3798, 1981, 7279
96, 3800, 2002, 7358
97, 3801, 2022, 7437
98, 3803, 2043, 7516
99, 3805, 2064, 7596
100, 3807, 2085, 7675
101, 3809, 2106, 7754
102, 3810, 2127, 7834
103, 3812, 2147, 7913
104, 3814, 2168, 7993
105, 3816, 2189, 8072
106, 3818, 2210, 8152
107, 3820, 2231, 8232
108, 3822, 2252, 8311
109, 3824, 2272, 8391
110, 3825, 2293, 8471
111, 3828, 2314, 8550
112, 3830, 2335, 8630
113, 3832, 2356, 8710
114, 3834, 2377, 8790
115, 3836, 2398, 8870
116, 3838, 2418, 8950
117, 3840, 2439, 9030
118, 3842, 2460, 9110
119, 3844, 2481, 9190
120, 3846, 2502, 9270
121, 3848, 2523, 9351
122, 3850, 2543, 9431
123, 3852, 2564, 9511
124, 3855, 2585, 9591
125, 3857, 2606, 9672
126, 3859, 2627, 9752
127, 3861, 2648, 9833
128, 3863, 2668, 9913
129, 3866, 2689, 9994
130, 3868, 2710, 10074
131, 3871, 2731, 10155
132, 3873, 2752, 10236
133, 3876, 2773, 10317
134, 3879, 2794, 10397
135, 3881, 2814, 10478
136, 3884, 2835, 10559
137, 3886, 2856, 10640
138, 3889, 2877, 10721
139, 3891, 2898, 10802
140, 3894, 2919, 10884
141, 3897, 2939, 10965
142, 3900, 2960, 11046
143, 3902, 2981, 11127
144, 3905, 3002, 11209
145, 3908, 3023, 11290
146, 3911, 3044, 11372
147, 3914, 3064, 11453
148, 3917, 3085, 11535
149, 3920, 3106, 11617
150, 3923, 3127, 11698
151, 3926, 3148, 11780
152, 3930, 3169, 11862
153, 3933, 3190, 11944
154, 3936, 3210, 12026
155, 3939, 3231, 12108
156, 3942, 3252, 12190
157, 3946, 3273, 12273
158, 3949, 3294, 12355
159, 3952, 3315, 12437
160, 3956, 3335, 12520
161, 3959, 3356, 12602
162, 3962, 3377, 12685
163, 3966, 3398, 12767
164, 3969, 3419, 12850
165, 3972, 3440, 12933
166, 3976, 3460, 13016
167, 3979, 3481, 13099
168, 3983, 3502, 13182
169, 3986, 3523, 13265
170, 3990, 3544, 13348
171, 3994, 3565, 13431
172, 3998, 3585, 13515
173, 4002, 3606, 13598
174, 4005, 3627, 13681
175, 4009, 3648, 13765
176, 4012, 3669, 13849
177, 4016, 3690, 13932
178, 4020, 3711, 14016
179, 4024, 3731, 14100
180, 4027, 3752, 14184
181, 4031, 3773, 14268
182, 4034, 3794, 14352
183, 4038, 3815, 14436
184, 4042, 3836, 14520
185, 4046, 3856, 14605
186, 4049, 3877, 14689
187, 4053, 3898, 14774
188, 4057, 3919, 14858
189, 4062, 3940, 14943
190, 4066, 3961, 15028
191, 4069, 3981, 15112
192, 4073, 4002, 15197
193, 4077, 4023, 15282
194, 4081, 4044, 15367
195, 4085, 4065, 15452
196, 4089, 4086, 15538
197, 4093, 4107, 15623
198, 4097, 4127, 15708
199, 4101, 4148, 15794
200, 4105, 4169, 15879
201, 4109, 4190, 15965
202, 4112, 4211, 16051
203, 4117, 4232, 16136
204, 4120, 4252, 16222
205, 4125, 4273, 16308
206, 4129, 4294, 16394
207, 4133, 4315, 16480
208, 4137, 4336, 16567
209, 4141, 4357, 16653
210, 4145, 4377, 16739
211, 4151, 4398, 16826
212, 4155, 4419, 16913
213, 4159, 4440, 16999
214, 4163, 4461, 17086
215, 4167, 4482, 17173
216, 4171, 4503, 17260
217, 4175, 4523, 17347
218, 4180, 4544, 17434
219, 4184, 4565, 17521
220, 4188, 4586, 17608
221, 4193, 4607, 17696
222, 4197, 4628, 17783
223, 4201, 4648, 17871
224, 4206, 4669, 17958
225, 4210, 4690, 18046
226, 4214, 4711, 18134
227, 4219, 4732, 18222
228, 4223, 4753, 18310
229, 4229, 4773, 18398
230, 4233, 4794, 18486
231, 4238, 4815, 18575
232, 4242, 4836, 18663
233, 4246, 4857, 18752
234, 4251, 4878, 18840
