%Discharge
%t(seconds), mVcell
104, 3757, 2169, 7895
105, 3759, 2190, 7973
106, 3760, 2211, 8051
107, 3762, 2232, 8130
108, 3763, 2252, 8208
109, 3765, 2273, 8287
110, 3767, 2294, 8365
111, 3768, 2315, 8444
112, 3770, 2336, 8522
113, 3771, 2357, 8601
114, 3773, 2377, 8680
115, 3774, 2398, 8758
116, 3776, 2419, 8837
117, 3777, 2440, 8916
118, 3779, 2461, 8994
119, 3780, 2482, 9073
120, 3782, 2503, 9152
121, 3783, 2523, 9231
122, 3785, 2544, 9310
123, 3786, 2565, 9389
124, 3787, 2586, 9468
125, 3789, 2607, 9547
126, 3790, 2628, 9626
127, 3792, 2648, 9705
128, 3794, 2669, 9784
129, 3795, 2690, 9863
130, 3797, 2711, 9942
131, 3798, 2732, 10021
132, 3800, 2753, 10100
133, 3801, 2773, 10180
134, 3803, 2794, 10259
135, 3804, 2815, 10338
136, 3806, 2836, 10417
137, 3807, 2857, 10497
138, 3809, 2878, 10576
139, 3810, 2899, 10656
140, 3812, 2919, 10735
141, 3814, 2940, 10814
142, 3815, 2961, 10894
143, 3817, 2982, 10974
144, 3818, 3003, 11053
145, 3820, 3024, 11133
146, 3822, 3044, 11212
147, 3823, 3065, 11292
148, 3825, 3086, 11372
149, 3827, 3107, 11452
150, 3829, 3128, 11531
151, 3831, 3149, 11611
152, 3832, 3169, 11691
153, 3834, 3190, 11771
154, 3836, 3211, 11851
155, 3837, 3232, 11931
156, 3839, 3253, 12011
157, 3841, 3274, 12091
158, 3843, 3295, 12171
159, 3845, 3315, 12251
160, 3847, 3336, 12331
161, 3849, 3357, 12412
162, 3851, 3378, 12492
163, 3853, 3399, 12572
164, 3855, 3420, 12652
165, 3857, 3440, 12733
166, 3859, 3461, 12813
167, 3862, 3482, 12894
168, 3864, 3503, 12974
169, 3867, 3524, 13055
170, 3869, 3545, 13136
171, 3871, 3565, 13216
172, 3874, 3586, 13297
173, 3876, 3607, 13378
174, 3878, 3628, 13459
175, 3881, 3649, 13539
176, 3883, 3670, 13620
177, 3886, 3691, 13701
178, 3889, 3711, 13782
179, 3891, 3732, 13864
180, 3894, 3753, 13945
181, 3896, 3774, 14026
182, 3899, 3795, 14107
183, 3902, 3816, 14188
184, 3905, 3836, 14270
185, 3907, 3857, 14351
186, 3910, 3878, 14433
187, 3913, 3899, 14514
188, 3916, 3920, 14596
189, 3920, 3941, 14678
190, 3923, 3961, 14759
191, 3926, 3982, 14841
192, 3929, 4003, 14923
193, 3932, 4024, 15005
194, 3935, 4045, 15087
195, 3938, 4066, 15169
196, 3941, 4087, 15251
197, 3944, 4107, 15333
198, 3947, 4128, 15416
199, 3951, 4149, 15498
200, 3954, 4170, 15580
201, 3957, 4191, 15663
202, 3960, 4212, 15745
203, 3964, 4232, 15828
204, 3967, 4253, 15911
205, 3970, 4274, 15994
206, 3974, 4295, 16076
207, 3978, 4316, 16159
208, 3981, 4337, 16242
209, 3985, 4357, 16325
210, 3988, 4378, 16408
211, 3992, 4399, 16492
212, 3995, 4420, 16575
213, 3999, 4441, 16658
214, 4002, 4462, 16742
215, 4005, 4483, 16825
216, 4009, 4503, 16909
217, 4012, 4524, 16992
218, 4016, 4545, 17076
219, 4020, 4566, 17160
220, 4023, 4587, 17244
221, 4027, 4608, 17328
222, 4030, 4628, 17412
223, 4033, 4649, 17496
224, 4037, 4670, 17580
225, 4041, 4691, 17664
226, 4044, 4712, 17748
227, 4048, 4733, 17833
228, 4051, 4753, 17917
229, 4056, 4774, 18002
230, 4060, 4795, 18086
231, 4063, 4816, 18171
232, 4067, 4837, 18256
233, 4071, 4858, 18340
234, 4074, 4878, 18425
235, 4078, 4899, 18510
236, 4082, 4920, 18595
237, 4085, 4941, 18681
238, 4089, 4962, 18766
239, 4092, 4983, 18851
240, 4096, 5004, 18936
241, 4100, 5024, 19022
242, 4103, 5045, 19107
243, 4107, 5066, 19193
244, 4111, 5087, 19279
245, 4115, 5108, 19364
246, 4118, 5129, 19450
247, 4124, 5149, 19536
248, 4126, 5170, 19622
249, 4130, 5191, 19708
250, 4134, 5212, 19794
251, 4139, 5233, 19881
252, 4143, 5254, 19967
253, 4147, 5274, 20053
254, 4151, 5295, 20140
255, 4154, 5316, 20227
256, 4158, 5337, 20313
257, 4162, 5358, 20400
258, 4166, 5379, 20487
259, 4170, 5400, 20574
260, 4174, 5420, 20661
261, 4178, 5441, 20748
262, 4182, 5462, 20835
263, 4186, 5483, 20922
264, 4190, 5504, 21010
265, 4194, 5525, 21097
266, 4198, 5545, 21184
267, 4202, 5566, 21272
268, 4206, 5587, 21360
269, 4211, 5608, 21447
270, 4216, 5629, 21535
271, 4220, 5650, 21623
272, 4224, 5670, 21711
273, 4228, 5691, 21799
274, 4232, 5712, 21888
275, 4236, 5733, 21976
276, 4240, 5754, 22064
277, 4245, 5775, 22153
278, 4249, 5796, 22241
279, 4251, 5816, 22327
