%Discharge
%t(seconds), mVcell
95, 3771, 2000, 7296
96, 3773, 2021, 7374
97, 3775, 2042, 7453
98, 3776, 2062, 7532
99, 3778, 2083, 7611
100, 3780, 2104, 7689
101, 3782, 2125, 7768
102, 3783, 2146, 7847
103, 3785, 2167, 7926
104, 3786, 2187, 8005
105, 3788, 2208, 8084
106, 3789, 2229, 8163
107, 3791, 2250, 8242
108, 3793, 2271, 8321
109, 3794, 2292, 8400
110, 3796, 2312, 8479
111, 3798, 2333, 8558
112, 3799, 2354, 8637
113, 3801, 2375, 8717
114, 3802, 2396, 8796
115, 3804, 2417, 8875
116, 3806, 2438, 8954
117, 3808, 2458, 9034
118, 3810, 2479, 9113
119, 3812, 2500, 9193
120, 3813, 2521, 9272
121, 3815, 2542, 9352
122, 3817, 2563, 9431
123, 3819, 2583, 9511
124, 3821, 2604, 9590
125, 3822, 2625, 9670
126, 3824, 2646, 9750
127, 3826, 2667, 9829
128, 3828, 2688, 9909
129, 3830, 2708, 9989
130, 3832, 2729, 10069
131, 3834, 2750, 10149
132, 3836, 2771, 10229
133, 3837, 2792, 10309
134, 3839, 2813, 10389
135, 3842, 2834, 10469
136, 3843, 2854, 10549
137, 3846, 2875, 10629
138, 3849, 2896, 10709
139, 3851, 2917, 10790
140, 3853, 2938, 10870
141, 3855, 2959, 10950
142, 3857, 2979, 11031
143, 3860, 3000, 11111
144, 3862, 3021, 11192
145, 3865, 3042, 11272
146, 3867, 3063, 11353
147, 3869, 3084, 11433
148, 3872, 3104, 11514
149, 3874, 3125, 11595
150, 3877, 3146, 11676
151, 3880, 3167, 11756
152, 3882, 3188, 11837
153, 3885, 3209, 11918
154, 3888, 3230, 11999
155, 3891, 3250, 12080
156, 3894, 3271, 12162
157, 3897, 3292, 12243
158, 3900, 3313, 12324
159, 3902, 3334, 12405
160, 3905, 3355, 12487
161, 3908, 3375, 12568
162, 3911, 3396, 12650
163, 3914, 3417, 12731
164, 3917, 3438, 12813
165, 3920, 3459, 12895
166, 3923, 3480, 12976
167, 3927, 3500, 13058
168, 3930, 3521, 13140
169, 3933, 3542, 13222
170, 3936, 3563, 13304
171, 3939, 3584, 13386
172, 3943, 3605, 13468
173, 3947, 3626, 13551
174, 3950, 3646, 13633
175, 3953, 3667, 13715
176, 3957, 3688, 13798
177, 3960, 3709, 13880
178, 3964, 3730, 13963
179, 3967, 3751, 14046
180, 3970, 3771, 14128
181, 3974, 3792, 14211
182, 3977, 3813, 14294
183, 3981, 3834, 14377
184, 3984, 3855, 14460
185, 3988, 3876, 14543
186, 3991, 3896, 14626
187, 3995, 3917, 14710
188, 3998, 3938, 14793
189, 4002, 3959, 14876
190, 4006, 3980, 14960
191, 4010, 4001, 15044
192, 4014, 4022, 15127
193, 4017, 4042, 15211
194, 4021, 4063, 15295
195, 4025, 4084, 15379
196, 4028, 4105, 15463
197, 4032, 4126, 15547
198, 4036, 4147, 15631
199, 4040, 4167, 15715
200, 4043, 4188, 15799
201, 4047, 4209, 15884
202, 4051, 4230, 15968
203, 4055, 4251, 16052
204, 4058, 4272, 16137
205, 4062, 4292, 16222
206, 4066, 4313, 16306
207, 4070, 4334, 16391
208, 4074, 4355, 16476
209, 4077, 4376, 16561
210, 4081, 4397, 16646
211, 4085, 4417, 16731
212, 4089, 4438, 16817
213, 4094, 4459, 16902
214, 4098, 4480, 16987
215, 4102, 4501, 17073
216, 4106, 4522, 17158
217, 4110, 4543, 17244
218, 4114, 4563, 17330
219, 4118, 4584, 17416
220, 4122, 4605, 17502
221, 4126, 4626, 17588
222, 4130, 4647, 17674
223, 4134, 4668, 17760
224, 4138, 4688, 17846
225, 4142, 4709, 17932
226, 4146, 4730, 18019
227, 4150, 4751, 18105
228, 4154, 4772, 18192
229, 4158, 4793, 18278
230, 4162, 4813, 18365
231, 4166, 4834, 18452
232, 4171, 4855, 18539
233, 4175, 4876, 18626
234, 4179, 4897, 18713
235, 4185, 4918, 18800
236, 4189, 4939, 18888
237, 4193, 4959, 18975
238, 4198, 4980, 19062
239, 4202, 5001, 19150
240, 4206, 5022, 19238
241, 4210, 5043, 19325
242, 4215, 5064, 19413
243, 4219, 5084, 19501
244, 4223, 5105, 19589
245, 4228, 5126, 19677
246, 4232, 5147, 19766
247, 4236, 5168, 19854
248, 4241, 5189, 19942
249, 4245, 5209, 20031
250, 4249, 5230, 20119
251, 4251, 5250, 20205
