%Discharge
%t(seconds), mVcell
132, 3835, 2771, 10247
133, 3836, 2792, 10327
134, 3838, 2813, 10407
135, 3840, 2834, 10487
136, 3842, 2854, 10567
137, 3844, 2875, 10647
138, 3846, 2896, 10727
139, 3848, 2917, 10808
140, 3850, 2938, 10888
141, 3852, 2959, 10968
142, 3855, 2979, 11048
143, 3856, 3000, 11129
144, 3859, 3021, 11209
145, 3861, 3042, 11290
146, 3863, 3063, 11370
147, 3865, 3084, 11451
148, 3868, 3104, 11531
149, 3870, 3125, 11612
150, 3872, 3146, 11693
151, 3875, 3167, 11773
152, 3877, 3188, 11854
153, 3879, 3209, 11935
154, 3882, 3230, 12016
155, 3884, 3250, 12097
156, 3887, 3271, 12178
157, 3889, 3292, 12259
158, 3892, 3313, 12340
159, 3895, 3334, 12421
160, 3898, 3355, 12503
161, 3901, 3375, 12584
162, 3903, 3396, 12665
163, 3906, 3417, 12747
164, 3909, 3438, 12828
165, 3912, 3459, 12910
166, 3914, 3480, 12991
167, 3917, 3500, 13073
168, 3920, 3521, 13155
169, 3923, 3542, 13236
170, 3926, 3563, 13318
171, 3929, 3584, 13400
172, 3932, 3605, 13482
173, 3935, 3626, 13564
174, 3938, 3646, 13646
175, 3941, 3667, 13728
176, 3945, 3688, 13810
177, 3949, 3709, 13893
178, 3952, 3730, 13975
179, 3955, 3751, 14057
180, 3958, 3771, 14140
181, 3962, 3792, 14223
182, 3965, 3813, 14305
183, 3968, 3834, 14388
184, 3972, 3855, 14471
185, 3975, 3876, 14554
186, 3978, 3896, 14636
187, 3982, 3917, 14719
188, 3985, 3938, 14802
189, 3989, 3959, 14886
190, 3992, 3980, 14969
191, 3996, 4001, 15052
192, 3999, 4022, 15135
193, 4003, 4042, 15219
194, 4006, 4063, 15302
195, 4010, 4084, 15386
196, 4013, 4105, 15470
197, 4017, 4126, 15553
198, 4021, 4147, 15637
199, 4025, 4167, 15721
200, 4029, 4188, 15805
201, 4033, 4209, 15889
202, 4036, 4230, 15973
203, 4040, 4251, 16057
204, 4044, 4272, 16142
205, 4047, 4292, 16226
206, 4051, 4313, 16310
207, 4055, 4334, 16395
208, 4058, 4355, 16479
209, 4062, 4376, 16564
210, 4066, 4397, 16649
211, 4070, 4418, 16734
212, 4073, 4438, 16819
213, 4077, 4459, 16904
214, 4081, 4480, 16989
215, 4085, 4501, 17074
216, 4088, 4522, 17159
217, 4094, 4543, 17244
218, 4097, 4563, 17330
219, 4101, 4584, 17415
220, 4105, 4605, 17501
221, 4109, 4626, 17586
222, 4113, 4647, 17672
223, 4117, 4668, 17758
224, 4121, 4688, 17844
225, 4125, 4709, 17930
226, 4129, 4730, 18016
227, 4133, 4751, 18102
228, 4137, 4772, 18188
229, 4141, 4793, 18274
230, 4145, 4814, 18361
231, 4149, 4834, 18447
232, 4153, 4855, 18534
233, 4157, 4876, 18621
234, 4160, 4897, 18707
235, 4166, 4918, 18794
236, 4170, 4939, 18881
237, 4174, 4959, 18968
238, 4178, 4980, 19055
239, 4183, 5001, 19142
240, 4187, 5022, 19229
241, 4191, 5043, 19317
242, 4195, 5064, 19404
243, 4199, 5084, 19492
244, 4203, 5105, 19579
245, 4208, 5126, 19667
246, 4212, 5147, 19755
247, 4216, 5168, 19843
248, 4220, 5189, 19931
249, 4225, 5210, 20019
250, 4229, 5230, 20107
251, 4233, 5251, 20195
252, 4237, 5272, 20283
253, 4242, 5293, 20372
254, 4246, 5314, 20460
255, 4252, 5335, 20549
