%Discharge
%t(seconds), mVcell
35, 3641, 730, 2589
36, 3644, 751, 2665
37, 3648, 772, 2741
38, 3651, 793, 2817
39, 3654, 814, 2894
40, 3658, 835, 2970
41, 3661, 855, 3046
42, 3664, 876, 3123
43, 3667, 897, 3199
44, 3670, 918, 3275
45, 3673, 939, 3352
46, 3676, 960, 3429
47, 3680, 980, 3505
48, 3683, 1001, 3582
49, 3686, 1022, 3659
50, 3688, 1043, 3736
51, 3691, 1064, 3813
52, 3694, 1085, 3890
53, 3696, 1105, 3967
54, 3699, 1126, 4044
55, 3701, 1147, 4121
56, 3704, 1168, 4198
57, 3706, 1189, 4275
58, 3708, 1210, 4353
59, 3711, 1230, 4430
60, 3713, 1251, 4507
61, 3715, 1272, 4585
62, 3717, 1293, 4662
63, 3719, 1314, 4740
64, 3721, 1335, 4817
65, 3724, 1356, 4895
66, 3725, 1376, 4973
67, 3727, 1397, 5050
68, 3729, 1418, 5128
69, 3731, 1439, 5206
70, 3732, 1460, 5284
71, 3734, 1481, 5361
72, 3736, 1501, 5439
73, 3737, 1522, 5517
74, 3739, 1543, 5595
75, 3741, 1564, 5673
76, 3742, 1585, 5751
77, 3744, 1606, 5829
78, 3745, 1626, 5907
79, 3747, 1647, 5985
80, 3749, 1668, 6063
81, 3750, 1689, 6141
82, 3752, 1710, 6220
83, 3753, 1731, 6298
84, 3755, 1752, 6376
85, 3757, 1772, 6454
86, 3758, 1793, 6533
87, 3760, 1814, 6611
88, 3762, 1835, 6690
89, 3764, 1856, 6768
90, 3765, 1877, 6846
91, 3767, 1897, 6925
92, 3768, 1918, 7003
93, 3770, 1939, 7082
94, 3771, 1960, 7161
95, 3773, 1981, 7239
96, 3775, 2002, 7318
97, 3776, 2022, 7397
98, 3778, 2043, 7475
99, 3780, 2064, 7554
100, 3781, 2085, 7633
101, 3783, 2106, 7712
102, 3784, 2127, 7791
103, 3786, 2148, 7870
104, 3787, 2168, 7949
105, 3790, 2189, 8028
106, 3791, 2210, 8107
107, 3793, 2231, 8186
108, 3795, 2252, 8265
109, 3796, 2273, 8344
110, 3798, 2293, 8423
111, 3800, 2314, 8502
112, 3801, 2335, 8581
113, 3803, 2356, 8661
114, 3804, 2377, 8740
115, 3806, 2398, 8819
116, 3808, 2418, 8899
117, 3809, 2439, 8978
118, 3811, 2460, 9057
119, 3813, 2481, 9137
120, 3815, 2502, 9216
121, 3816, 2523, 9296
122, 3818, 2544, 9376
123, 3820, 2564, 9455
124, 3822, 2585, 9535
125, 3824, 2606, 9614
126, 3826, 2627, 9694
127, 3828, 2648, 9774
128, 3830, 2669, 9854
129, 3832, 2689, 9934
130, 3834, 2710, 10014
131, 3836, 2731, 10094
132, 3838, 2752, 10174
133, 3840, 2773, 10254
134, 3842, 2794, 10334
135, 3844, 2814, 10414
136, 3846, 2835, 10494
137, 3848, 2856, 10574
138, 3850, 2877, 10654
139, 3852, 2898, 10735
140, 3855, 2919, 10815
141, 3857, 2940, 10895
142, 3859, 2960, 10976
143, 3862, 2981, 11056
144, 3864, 3002, 11137
145, 3867, 3023, 11217
146, 3869, 3044, 11298
147, 3872, 3065, 11379
148, 3875, 3085, 11460
149, 3877, 3106, 11540
150, 3880, 3127, 11621
151, 3882, 3148, 11702
152, 3885, 3169, 11783
153, 3888, 3190, 11864
154, 3890, 3210, 11945
155, 3893, 3231, 12026
156, 3896, 3252, 12107
157, 3899, 3273, 12189
158, 3901, 3294, 12270
159, 3904, 3315, 12351
160, 3907, 3336, 12433
161, 3910, 3356, 12514
162, 3913, 3377, 12596
163, 3917, 3398, 12678
164, 3919, 3419, 12759
165, 3922, 3440, 12841
166, 3926, 3461, 12923
167, 3930, 3481, 13005
168, 3933, 3502, 13087
169, 3936, 3523, 13169
170, 3939, 3544, 13251
171, 3943, 3565, 13333
172, 3946, 3586, 13415
173, 3949, 3606, 13498
174, 3952, 3627, 13580
175, 3956, 3648, 13662
176, 3959, 3669, 13745
177, 3962, 3690, 13827
178, 3966, 3711, 13910
179, 3969, 3731, 13993
180, 3973, 3752, 14076
181, 3976, 3773, 14158
182, 3980, 3794, 14241
183, 3983, 3815, 14324
184, 3987, 3836, 14408
185, 3991, 3857, 14491
186, 3995, 3877, 14574
187, 3998, 3898, 14657
188, 4002, 3919, 14741
189, 4005, 3940, 14824
190, 4009, 3961, 14908
191, 4013, 3982, 14991
192, 4016, 4002, 15075
193, 4020, 4023, 15159
194, 4024, 4044, 15243
195, 4027, 4065, 15327
196, 4031, 4086, 15411
197, 4035, 4107, 15495
198, 4039, 4127, 15579
199, 4042, 4148, 15663
200, 4046, 4169, 15747
201, 4050, 4190, 15832
202, 4053, 4211, 15916
203, 4057, 4232, 16001
204, 4061, 4253, 16086
205, 4065, 4273, 16170
206, 4068, 4294, 16255
207, 4074, 4315, 16340
208, 4077, 4336, 16425
209, 4081, 4357, 16510
210, 4085, 4378, 16595
211, 4089, 4398, 16680
212, 4093, 4419, 16766
213, 4097, 4440, 16851
214, 4101, 4461, 16937
215, 4105, 4482, 17022
216, 4109, 4503, 17108
217, 4113, 4523, 17193
218, 4117, 4544, 17279
219, 4120, 4565, 17365
220, 4124, 4586, 17451
221, 4129, 4607, 17537
222, 4133, 4628, 17623
223, 4137, 4649, 17709
224, 4141, 4669, 17796
225, 4145, 4690, 17882
226, 4150, 4711, 17969
227, 4154, 4732, 18055
228, 4158, 4753, 18142
229, 4162, 4774, 18229
230, 4166, 4794, 18315
231, 4171, 4815, 18402
232, 4175, 4836, 18489
233, 4179, 4857, 18577
234, 4183, 4878, 18664
235, 4188, 4899, 18751
236, 4192, 4919, 18838
237, 4196, 4940, 18926
238, 4200, 4961, 19013
239, 4205, 4982, 19101
240, 4209, 5003, 19189
241, 4213, 5024, 19277
242, 4218, 5045, 19364
243, 4222, 5065, 19452
244, 4228, 5086, 19541
245, 4232, 5107, 19629
246, 4236, 5128, 19717
247, 4241, 5149, 19805
248, 4245, 5170, 19894
249, 4249, 5190, 19982
250, 4251, 5211, 20068
