%Discharge
%t(seconds), mVcell
95, 3771, 1981, 7234
96, 3773, 2001, 7313
97, 3774, 2022, 7392
98, 3776, 2043, 7470
99, 3777, 2064, 7549
100, 3779, 2085, 7628
101, 3781, 2106, 7707
102, 3782, 2126, 7785
103, 3784, 2147, 7864
104, 3785, 2168, 7943
105, 3787, 2189, 8022
106, 3789, 2210, 8101
107, 3790, 2231, 8180
108, 3792, 2252, 8259
109, 3794, 2272, 8338
110, 3796, 2293, 8417
111, 3797, 2314, 8496
112, 3799, 2335, 8576
113, 3801, 2356, 8655
114, 3802, 2377, 8734
115, 3804, 2397, 8813
116, 3806, 2418, 8893
117, 3807, 2439, 8972
118, 3809, 2460, 9051
119, 3811, 2481, 9131
120, 3812, 2502, 9210
121, 3814, 2522, 9290
122, 3816, 2543, 9369
123, 3818, 2564, 9449
124, 3820, 2585, 9528
125, 3821, 2606, 9608
126, 3823, 2627, 9688
127, 3825, 2647, 9767
128, 3828, 2668, 9847
129, 3830, 2689, 9927
130, 3832, 2710, 10007
131, 3834, 2731, 10087
132, 3836, 2752, 10167
133, 3837, 2773, 10247
134, 3839, 2793, 10327
135, 3841, 2814, 10407
136, 3844, 2835, 10487
137, 3846, 2856, 10567
138, 3848, 2877, 10647
139, 3850, 2898, 10728
140, 3852, 2918, 10808
141, 3855, 2939, 10888
142, 3857, 2960, 10969
143, 3859, 2981, 11049
144, 3861, 3002, 11129
145, 3864, 3023, 11210
146, 3867, 3043, 11291
147, 3869, 3064, 11371
148, 3872, 3085, 11452
149, 3875, 3106, 11533
150, 3877, 3127, 11613
151, 3880, 3148, 11694
152, 3882, 3169, 11775
153, 3885, 3189, 11856
154, 3888, 3210, 11937
155, 3890, 3231, 12018
156, 3893, 3252, 12099
157, 3896, 3273, 12181
158, 3899, 3294, 12262
159, 3902, 3314, 12343
160, 3905, 3335, 12425
161, 3907, 3356, 12506
162, 3911, 3377, 12588
163, 3913, 3398, 12669
164, 3917, 3419, 12751
165, 3921, 3439, 12833
166, 3924, 3460, 12914
167, 3927, 3481, 12996
168, 3930, 3502, 13078
169, 3933, 3523, 13160
170, 3936, 3544, 13242
171, 3940, 3565, 13324
172, 3943, 3585, 13406
173, 3946, 3606, 13489
174, 3950, 3627, 13571
175, 3953, 3648, 13653
176, 3956, 3669, 13736
177, 3960, 3690, 13818
178, 3963, 3710, 13901
179, 3966, 3731, 13984
180, 3970, 3752, 14066
181, 3973, 3773, 14149
182, 3977, 3794, 14232
183, 3980, 3815, 14315
184, 3984, 3835, 14398
185, 3987, 3856, 14481
186, 3992, 3877, 14564
187, 3995, 3898, 14648
188, 3999, 3919, 14731
189, 4002, 3940, 14814
190, 4006, 3961, 14898
191, 4009, 3981, 14981
192, 4013, 4002, 15065
193, 4017, 4023, 15149
194, 4020, 4044, 15232
195, 4024, 4065, 15316
196, 4028, 4086, 15400
197, 4031, 4106, 15484
198, 4035, 4127, 15568
199, 4039, 4148, 15653
200, 4042, 4169, 15737
201, 4046, 4190, 15821
202, 4050, 4211, 15906
203, 4054, 4231, 15990
204, 4059, 4252, 16075
205, 4062, 4273, 16159
206, 4066, 4294, 16244
207, 4070, 4315, 16329
208, 4074, 4336, 16414
209, 4078, 4357, 16499
210, 4081, 4377, 16584
211, 4085, 4398, 16669
212, 4089, 4419, 16754
213, 4093, 4440, 16839
214, 4097, 4461, 16925
215, 4101, 4482, 17010
216, 4105, 4502, 17096
217, 4109, 4523, 17182
218, 4113, 4544, 17267
219, 4117, 4565, 17353
220, 4121, 4586, 17439
221, 4125, 4607, 17525
222, 4129, 4627, 17611
223, 4133, 4648, 17697
224, 4138, 4669, 17783
225, 4142, 4690, 17870
226, 4146, 4711, 17956
227, 4150, 4732, 18043
228, 4154, 4753, 18129
229, 4158, 4773, 18216
230, 4162, 4794, 18303
231, 4166, 4815, 18389
232, 4171, 4836, 18476
233, 4175, 4857, 18563
234, 4179, 4878, 18650
235, 4183, 4898, 18738
236, 4188, 4919, 18825
237, 4192, 4940, 18912
238, 4196, 4961, 19000
239, 4200, 4982, 19087
240, 4205, 5003, 19175
241, 4209, 5023, 19263
242, 4215, 5044, 19350
243, 4219, 5065, 19438
244, 4223, 5086, 19526
245, 4228, 5107, 19615
246, 4232, 5128, 19703
247, 4236, 5148, 19791
248, 4241, 5169, 19879
249, 4245, 5190, 19968
250, 4249, 5211, 20056
251, 4251, 5231, 20142
