%Discharge
%t(seconds), mVcell
46, 3692, 979, 3499
47, 3695, 1000, 3576
48, 3698, 1020, 3653
49, 3701, 1041, 3730
50, 3703, 1062, 3807
51, 3706, 1083, 3885
52, 3709, 1104, 3962
53, 3711, 1125, 4039
54, 3714, 1145, 4117
55, 3717, 1166, 4194
56, 3719, 1187, 4272
57, 3721, 1208, 4349
58, 3723, 1229, 4427
59, 3726, 1250, 4505
60, 3728, 1270, 4582
61, 3730, 1291, 4660
62, 3732, 1312, 4738
63, 3734, 1333, 4816
64, 3736, 1354, 4893
65, 3738, 1375, 4971
66, 3740, 1396, 5049
67, 3741, 1416, 5127
68, 3743, 1437, 5205
69, 3745, 1458, 5283
70, 3747, 1479, 5361
71, 3749, 1500, 5440
72, 3751, 1521, 5518
73, 3752, 1541, 5596
74, 3754, 1562, 5674
75, 3757, 1583, 5752
76, 3758, 1604, 5831
77, 3760, 1625, 5909
78, 3762, 1646, 5988
79, 3764, 1666, 6066
80, 3765, 1687, 6144
81, 3767, 1708, 6223
82, 3769, 1729, 6302
83, 3770, 1750, 6380
84, 3772, 1771, 6459
85, 3774, 1792, 6537
86, 3776, 1812, 6616
87, 3778, 1833, 6695
88, 3779, 1854, 6774
89, 3781, 1875, 6852
90, 3783, 1896, 6931
91, 3784, 1917, 7010
92, 3786, 1937, 7089
93, 3788, 1958, 7168
94, 3789, 1979, 7247
95, 3792, 2000, 7326
96, 3794, 2021, 7405
97, 3795, 2042, 7484
98, 3797, 2062, 7563
99, 3799, 2083, 7642
100, 3801, 2104, 7722
101, 3802, 2125, 7801
102, 3804, 2146, 7880
103, 3806, 2167, 7960
104, 3808, 2188, 8039
105, 3809, 2208, 8118
106, 3811, 2229, 8198
107, 3813, 2250, 8277
108, 3815, 2271, 8357
109, 3817, 2292, 8436
110, 3818, 2313, 8516
111, 3820, 2333, 8595
112, 3822, 2354, 8675
113, 3825, 2375, 8755
114, 3827, 2396, 8835
115, 3829, 2417, 8914
116, 3830, 2438, 8994
117, 3832, 2458, 9074
118, 3834, 2479, 9154
119, 3836, 2500, 9234
120, 3838, 2521, 9314
121, 3840, 2542, 9394
122, 3842, 2563, 9474
123, 3844, 2584, 9554
124, 3846, 2604, 9634
125, 3849, 2625, 9715
126, 3851, 2646, 9795
127, 3853, 2667, 9875
128, 3855, 2688, 9955
129, 3857, 2709, 10036
130, 3860, 2729, 10116
131, 3862, 2750, 10197
132, 3865, 2771, 10277
133, 3867, 2792, 10358
134, 3870, 2813, 10439
135, 3872, 2834, 10519
136, 3875, 2854, 10600
137, 3877, 2875, 10681
138, 3880, 2896, 10762
139, 3882, 2917, 10843
140, 3885, 2938, 10924
141, 3887, 2959, 11005
142, 3890, 2980, 11086
143, 3893, 3000, 11167
144, 3896, 3021, 11248
145, 3898, 3042, 11329
146, 3901, 3063, 11411
147, 3904, 3084, 11492
148, 3907, 3105, 11573
149, 3910, 3125, 11655
150, 3914, 3146, 11736
151, 3917, 3167, 11818
152, 3920, 3188, 11900
153, 3923, 3209, 11981
154, 3926, 3230, 12063
155, 3929, 3250, 12145
156, 3932, 3271, 12227
157, 3935, 3292, 12309
158, 3938, 3313, 12391
159, 3941, 3334, 12473
160, 3945, 3355, 12556
161, 3948, 3376, 12638
162, 3951, 3396, 12720
163, 3955, 3417, 12803
164, 3958, 3438, 12885
165, 3961, 3459, 12968
166, 3965, 3480, 13050
167, 3968, 3501, 13133
168, 3971, 3521, 13216
169, 3976, 3542, 13299
170, 3980, 3563, 13382
171, 3983, 3584, 13465
172, 3986, 3605, 13548
173, 3990, 3626, 13631
174, 3993, 3646, 13714
175, 3997, 3667, 13797
176, 4001, 3688, 13881
177, 4004, 3709, 13964
178, 4008, 3730, 14048
179, 4012, 3751, 14131
180, 4015, 3772, 14215
181, 4019, 3792, 14299
182, 4022, 3813, 14383
183, 4026, 3834, 14467
184, 4030, 3855, 14551
185, 4033, 3876, 14635
186, 4037, 3897, 14719
187, 4041, 3917, 14803
188, 4045, 3938, 14887
189, 4048, 3959, 14972
190, 4052, 3980, 15056
191, 4056, 4001, 15141
192, 4060, 4022, 15225
193, 4065, 4042, 15310
194, 4069, 4063, 15395
195, 4073, 4084, 15480
196, 4076, 4105, 15565
197, 4080, 4126, 15650
198, 4084, 4147, 15735
199, 4088, 4167, 15820
200, 4092, 4188, 15905
201, 4096, 4209, 15991
202, 4100, 4230, 16076
203, 4104, 4251, 16162
204, 4108, 4272, 16247
205, 4112, 4293, 16333
206, 4116, 4313, 16419
207, 4120, 4334, 16505
208, 4124, 4355, 16590
209, 4128, 4376, 16677
210, 4132, 4397, 16763
211, 4137, 4418, 16849
212, 4141, 4438, 16935
213, 4145, 4459, 17022
214, 4149, 4480, 17108
215, 4154, 4501, 17195
216, 4157, 4522, 17281
217, 4162, 4543, 17368
218, 4166, 4563, 17455
219, 4170, 4584, 17542
220, 4174, 4605, 17629
221, 4178, 4626, 17716
222, 4183, 4647, 17803
223, 4187, 4668, 17890
224, 4191, 4689, 17978
225, 4196, 4709, 18065
226, 4200, 4730, 18153
227, 4204, 4751, 18240
228, 4208, 4772, 18328
229, 4214, 4793, 18416
230, 4219, 4814, 18504
231, 4223, 4834, 18592
232, 4227, 4855, 18680
233, 4232, 4876, 18768
234, 4236, 4897, 18856
235, 4241, 4918, 18945
236, 4245, 4939, 19033
237, 4249, 4959, 19122
238, 4251, 4980, 19207
