%Discharge
%t(seconds), mVcell
22, 3583, 479, 1665
23, 3587, 499, 1739
24, 3590, 520, 1814
25, 3594, 541, 1889
26, 3597, 562, 1964
27, 3601, 583, 2039
28, 3604, 604, 2114
29, 3607, 624, 2189
30, 3611, 645, 2265
31, 3614, 666, 2340
32, 3617, 687, 2415
33, 3621, 708, 2491
34, 3624, 729, 2566
35, 3628, 749, 2642
36, 3631, 770, 2718
37, 3634, 791, 2793
38, 3638, 812, 2869
39, 3641, 833, 2945
40, 3644, 854, 3021
41, 3647, 875, 3097
42, 3650, 895, 3173
43, 3653, 916, 3249
44, 3656, 937, 3325
45, 3659, 958, 3402
46, 3662, 979, 3478
47, 3665, 1000, 3554
48, 3668, 1020, 3631
49, 3671, 1041, 3707
50, 3674, 1062, 3784
51, 3676, 1083, 3861
52, 3679, 1104, 3937
53, 3682, 1125, 4014
54, 3684, 1145, 4091
55, 3687, 1166, 4168
56, 3690, 1187, 4245
57, 3693, 1208, 4322
58, 3695, 1229, 4399
59, 3698, 1250, 4476
60, 3700, 1270, 4553
61, 3702, 1291, 4630
62, 3704, 1312, 4707
63, 3706, 1333, 4784
64, 3708, 1354, 4862
65, 3710, 1375, 4939
66, 3712, 1396, 5016
67, 3714, 1416, 5094
68, 3716, 1437, 5171
69, 3717, 1458, 5249
70, 3719, 1479, 5326
71, 3721, 1500, 5404
72, 3723, 1521, 5481
73, 3724, 1541, 5559
74, 3726, 1562, 5637
75, 3728, 1583, 5714
76, 3729, 1604, 5792
77, 3731, 1625, 5870
78, 3732, 1646, 5947
79, 3734, 1666, 6025
80, 3735, 1687, 6103
81, 3737, 1708, 6181
82, 3738, 1729, 6259
83, 3740, 1750, 6337
84, 3741, 1771, 6415
85, 3743, 1792, 6493
86, 3744, 1812, 6571
87, 3746, 1833, 6649
88, 3747, 1854, 6727
89, 3749, 1875, 6805
90, 3750, 1896, 6883
91, 3752, 1917, 6962
92, 3753, 1937, 7040
93, 3755, 1958, 7118
94, 3756, 1979, 7196
95, 3758, 2000, 7275
96, 3760, 2021, 7353
97, 3761, 2042, 7431
98, 3763, 2062, 7510
99, 3764, 2083, 7588
100, 3766, 2104, 7667
101, 3767, 2125, 7745
102, 3769, 2146, 7824
103, 3770, 2167, 7902
104, 3772, 2188, 7981
105, 3773, 2208, 8060
106, 3775, 2229, 8138
107, 3776, 2250, 8217
108, 3778, 2271, 8296
109, 3779, 2292, 8375
110, 3781, 2313, 8453
111, 3782, 2333, 8532
112, 3784, 2354, 8611
113, 3785, 2375, 8690
114, 3787, 2396, 8769
115, 3789, 2417, 8848
116, 3791, 2438, 8927
117, 3792, 2458, 9006
118, 3794, 2479, 9085
119, 3795, 2500, 9164
120, 3797, 2521, 9243
121, 3798, 2542, 9322
122, 3800, 2563, 9401
123, 3802, 2584, 9481
124, 3803, 2604, 9560
125, 3805, 2625, 9639
126, 3807, 2646, 9719
127, 3808, 2667, 9798
128, 3810, 2688, 9877
129, 3812, 2709, 9957
130, 3813, 2729, 10036
131, 3815, 2750, 10116
132, 3817, 2771, 10195
133, 3819, 2792, 10275
134, 3821, 2813, 10355
135, 3823, 2834, 10434
136, 3825, 2854, 10514
137, 3827, 2875, 10594
138, 3828, 2896, 10674
139, 3830, 2917, 10753
140, 3832, 2938, 10833
141, 3834, 2959, 10913
142, 3836, 2980, 10993
143, 3838, 3000, 11073
144, 3840, 3021, 11153
145, 3842, 3042, 11233
146, 3844, 3063, 11313
147, 3846, 3084, 11393
148, 3849, 3105, 11474
149, 3851, 3125, 11554
150, 3853, 3146, 11634
151, 3855, 3167, 11715
152, 3858, 3188, 11795
153, 3860, 3209, 11875
154, 3863, 3230, 11956
155, 3865, 3250, 12037
156, 3868, 3271, 12117
157, 3870, 3292, 12198
158, 3873, 3313, 12278
159, 3875, 3334, 12359
160, 3878, 3355, 12440
161, 3880, 3376, 12521
162, 3883, 3396, 12602
163, 3886, 3417, 12683
164, 3888, 3438, 12764
165, 3891, 3459, 12845
166, 3894, 3480, 12926
167, 3897, 3501, 13007
168, 3899, 3521, 13089
169, 3902, 3542, 13170
170, 3906, 3563, 13251
171, 3909, 3584, 13333
172, 3912, 3605, 13414
173, 3915, 3626, 13496
174, 3918, 3646, 13578
175, 3921, 3667, 13659
176, 3924, 3688, 13741
177, 3927, 3709, 13823
178, 3930, 3730, 13905
179, 3933, 3751, 13987
180, 3937, 3771, 14069
181, 3940, 3792, 14151
182, 3943, 3813, 14233
183, 3946, 3834, 14315
184, 3950, 3855, 14398
185, 3953, 3876, 14480
186, 3956, 3897, 14563
187, 3960, 3917, 14645
188, 3963, 3938, 14728
189, 3967, 3959, 14810
190, 3971, 3980, 14893
191, 3974, 4001, 14976
192, 3978, 4022, 15059
193, 3981, 4042, 15142
194, 3985, 4063, 15225
195, 3988, 4084, 15308
196, 3991, 4105, 15391
197, 3995, 4126, 15474
198, 3999, 4147, 15558
199, 4002, 4167, 15641
200, 4006, 4188, 15725
201, 4009, 4209, 15808
202, 4013, 4230, 15892
203, 4016, 4251, 15976
204, 4020, 4272, 16059
205, 4024, 4293, 16143
206, 4027, 4313, 16227
207, 4032, 4334, 16311
208, 4036, 4355, 16395
209, 4039, 4376, 16480
210, 4043, 4397, 16564
211, 4047, 4418, 16648
212, 4050, 4438, 16733
213, 4054, 4459, 16817
214, 4058, 4480, 16902
215, 4061, 4501, 16986
216, 4065, 4522, 17071
217, 4069, 4543, 17156
218, 4073, 4563, 17241
219, 4077, 4584, 17326
220, 4080, 4605, 17411
221, 4084, 4626, 17496
222, 4088, 4647, 17581
223, 4092, 4668, 17666
224, 4096, 4689, 17752
225, 4099, 4709, 17837
226, 4105, 4730, 17923
227, 4108, 4751, 18008
228, 4112, 4772, 18094
229, 4116, 4793, 18180
230, 4120, 4814, 18266
231, 4124, 4834, 18352
232, 4128, 4855, 18438
233, 4132, 4876, 18524
234, 4136, 4897, 18610
235, 4140, 4918, 18696
236, 4144, 4939, 18783
237, 4148, 4959, 18869
238, 4152, 4980, 18956
239, 4156, 5001, 19042
240, 4160, 5022, 19129
241, 4164, 5043, 19216
242, 4168, 5064, 19303
243, 4172, 5085, 19389
244, 4177, 5105, 19477
245, 4182, 5126, 19564
246, 4186, 5147, 19651
247, 4190, 5168, 19738
248, 4195, 5189, 19826
249, 4199, 5210, 19913
250, 4203, 5230, 20001
251, 4207, 5251, 20088
252, 4212, 5272, 20176
253, 4216, 5293, 20264
254, 4220, 5314, 20352
255, 4224, 5335, 20440
256, 4229, 5355, 20528
257, 4233, 5376, 20616
258, 4237, 5397, 20705
259, 4241, 5418, 20793
260, 4246, 5439, 20882
261, 4250, 5460, 20970
