%Discharge
%t(seconds), mVcell
144, 3891, 3019, 11261
145, 3894, 3040, 11342
146, 3896, 3061, 11423
147, 3899, 3081, 11504
148, 3902, 3102, 11586
149, 3904, 3123, 11667
150, 3907, 3144, 11748
151, 3910, 3165, 11830
152, 3914, 3186, 11911
153, 3917, 3207, 11993
154, 3919, 3227, 12075
155, 3922, 3248, 12157
156, 3925, 3269, 12238
157, 3929, 3290, 12320
158, 3931, 3311, 12402
159, 3935, 3332, 12484
160, 3938, 3352, 12566
161, 3941, 3373, 12648
162, 3944, 3394, 12731
163, 3947, 3415, 12813
164, 3951, 3436, 12895
165, 3954, 3457, 12978
166, 3957, 3477, 13060
167, 3960, 3498, 13143
168, 3964, 3519, 13225
169, 3967, 3540, 13308
170, 3970, 3561, 13391
171, 3974, 3582, 13473
172, 3977, 3602, 13556
173, 3982, 3623, 13639
174, 3985, 3644, 13722
175, 3989, 3665, 13806
176, 3992, 3686, 13889
177, 3996, 3707, 13972
178, 3999, 3728, 14055
179, 4003, 3748, 14139
180, 4006, 3769, 14222
181, 4010, 3790, 14306
182, 4014, 3811, 14390
183, 4017, 3832, 14473
184, 4021, 3853, 14557
185, 4024, 3873, 14641
186, 4028, 3894, 14725
187, 4032, 3915, 14809
188, 4035, 3936, 14893
189, 4039, 3957, 14977
190, 4043, 3978, 15061
191, 4048, 3998, 15146
192, 4052, 4019, 15230
193, 4055, 4040, 15315
194, 4059, 4061, 15399
195, 4063, 4082, 15484
196, 4067, 4103, 15569
197, 4071, 4124, 15654
198, 4074, 4144, 15739
199, 4078, 4165, 15824
200, 4082, 4186, 15909
201, 4086, 4207, 15994
202, 4090, 4228, 16079
203, 4094, 4249, 16164
204, 4098, 4269, 16250
205, 4101, 4290, 16335
206, 4106, 4311, 16421
207, 4110, 4332, 16506
208, 4114, 4353, 16592
209, 4118, 4374, 16678
210, 4122, 4394, 16764
211, 4126, 4415, 16850
212, 4130, 4436, 16936
213, 4135, 4457, 17022
214, 4139, 4478, 17108
215, 4143, 4499, 17195
216, 4147, 4520, 17281
217, 4151, 4540, 17368
218, 4155, 4561, 17454
219, 4159, 4582, 17541
220, 4163, 4603, 17628
221, 4168, 4624, 17715
222, 4172, 4645, 17802
223, 4176, 4665, 17889
224, 4180, 4686, 17976
225, 4185, 4707, 18063
226, 4189, 4728, 18150
227, 4193, 4749, 18238
228, 4197, 4770, 18325
229, 4202, 4790, 18413
230, 4206, 4811, 18500
231, 4212, 4832, 18588
232, 4216, 4853, 18676
233, 4220, 4874, 18764
234, 4225, 4895, 18852
235, 4229, 4916, 18940
236, 4233, 4936, 19028
237, 4238, 4957, 19117
238, 4242, 4978, 19205
239, 4246, 4999, 19294
240, 4251, 5020, 19382
