%Discharge
%t(seconds), mVcell
26, 3607, 543, 1905
27, 3612, 563, 1980
28, 3616, 584, 2055
29, 3619, 605, 2131
30, 3622, 626, 2206
31, 3626, 647, 2282
32, 3629, 668, 2357
33, 3633, 689, 2433
34, 3636, 709, 2509
35, 3639, 730, 2585
36, 3643, 751, 2661
37, 3646, 772, 2737
38, 3649, 793, 2813
39, 3653, 814, 2889
40, 3656, 834, 2965
41, 3659, 855, 3041
42, 3662, 876, 3118
43, 3665, 897, 3194
44, 3668, 918, 3270
45, 3671, 939, 3347
46, 3675, 959, 3424
47, 3678, 980, 3500
48, 3680, 1001, 3577
49, 3684, 1022, 3654
50, 3686, 1043, 3731
51, 3689, 1064, 3807
52, 3692, 1085, 3884
53, 3694, 1105, 3961
54, 3697, 1126, 4038
55, 3699, 1147, 4115
56, 3702, 1168, 4193
57, 3704, 1189, 4270
58, 3706, 1210, 4347
59, 3709, 1230, 4424
60, 3711, 1251, 4502
61, 3713, 1272, 4579
62, 3715, 1293, 4657
63, 3717, 1314, 4734
64, 3719, 1335, 4812
65, 3722, 1355, 4889
66, 3723, 1376, 4967
67, 3725, 1397, 5044
68, 3727, 1418, 5122
69, 3729, 1439, 5200
70, 3731, 1460, 5277
71, 3733, 1480, 5355
72, 3734, 1501, 5433
73, 3736, 1522, 5511
74, 3738, 1543, 5589
75, 3739, 1564, 5667
76, 3741, 1585, 5745
77, 3743, 1606, 5823
78, 3744, 1626, 5901
79, 3746, 1647, 5979
80, 3748, 1668, 6057
81, 3749, 1689, 6135
82, 3751, 1710, 6213
83, 3753, 1731, 6292
84, 3755, 1751, 6370
85, 3756, 1772, 6448
86, 3758, 1793, 6526
87, 3760, 1814, 6605
88, 3761, 1835, 6683
89, 3763, 1856, 6762
90, 3765, 1876, 6840
91, 3766, 1897, 6919
92, 3768, 1918, 6997
93, 3769, 1939, 7076
94, 3771, 1960, 7154
95, 3773, 1981, 7233
96, 3774, 2002, 7311
97, 3776, 2022, 7390
98, 3778, 2043, 7469
99, 3779, 2064, 7548
100, 3781, 2085, 7626
101, 3783, 2106, 7705
102, 3785, 2127, 7784
103, 3786, 2147, 7863
104, 3788, 2168, 7942
105, 3790, 2189, 8021
106, 3792, 2210, 8100
107, 3793, 2231, 8179
108, 3795, 2252, 8258
109, 3797, 2272, 8337
110, 3798, 2293, 8417
111, 3800, 2314, 8496
112, 3802, 2335, 8575
113, 3804, 2356, 8654
114, 3805, 2377, 8734
115, 3807, 2398, 8813
116, 3809, 2418, 8892
117, 3811, 2439, 8972
118, 3813, 2460, 9051
119, 3814, 2481, 9131
120, 3816, 2502, 9210
121, 3818, 2523, 9290
122, 3820, 2543, 9369
123, 3822, 2564, 9449
124, 3824, 2585, 9529
125, 3826, 2606, 9608
126, 3828, 2627, 9688
127, 3830, 2648, 9768
128, 3832, 2668, 9848
129, 3834, 2689, 9928
130, 3836, 2710, 10008
131, 3838, 2731, 10088
132, 3840, 2752, 10168
133, 3843, 2773, 10248
134, 3845, 2794, 10328
135, 3847, 2814, 10408
136, 3849, 2835, 10488
137, 3851, 2856, 10569
138, 3854, 2877, 10649
139, 3856, 2898, 10729
140, 3858, 2919, 10810
141, 3861, 2939, 10890
142, 3864, 2960, 10971
143, 3866, 2981, 11051
144, 3869, 3002, 11132
145, 3871, 3023, 11213
146, 3874, 3044, 11293
147, 3877, 3064, 11374
148, 3879, 3085, 11455
149, 3882, 3106, 11536
150, 3885, 3127, 11617
151, 3887, 3148, 11698
152, 3890, 3169, 11779
153, 3893, 3190, 11860
154, 3896, 3210, 11941
155, 3899, 3231, 12023
156, 3902, 3252, 12104
157, 3905, 3273, 12185
158, 3907, 3294, 12267
159, 3910, 3315, 12348
160, 3915, 3335, 12430
161, 3918, 3356, 12512
162, 3921, 3377, 12593
163, 3924, 3398, 12675
164, 3927, 3419, 12757
165, 3930, 3440, 12839
166, 3933, 3460, 12921
167, 3937, 3481, 13003
168, 3940, 3502, 13085
169, 3943, 3523, 13167
170, 3946, 3544, 13249
171, 3950, 3565, 13332
172, 3953, 3586, 13414
173, 3956, 3606, 13497
174, 3960, 3627, 13579
175, 3963, 3648, 13662
176, 3966, 3669, 13744
177, 3970, 3690, 13827
178, 3973, 3711, 13910
179, 3978, 3731, 13993
180, 3981, 3752, 14076
181, 3985, 3773, 14159
182, 3988, 3794, 14242
183, 3992, 3815, 14325
184, 3996, 3836, 14408
185, 3999, 3856, 14492
186, 4003, 3877, 14575
187, 4006, 3898, 14659
188, 4010, 3919, 14742
189, 4013, 3940, 14826
190, 4017, 3961, 14910
191, 4021, 3981, 14993
192, 4024, 4002, 15077
193, 4028, 4023, 15161
194, 4032, 4044, 15245
195, 4036, 4065, 15329
196, 4039, 4086, 15414
197, 4043, 4107, 15498
198, 4047, 4127, 15582
199, 4052, 4148, 15667
200, 4054, 4169, 15751
201, 4059, 4190, 15836
202, 4063, 4211, 15920
203, 4067, 4232, 16005
204, 4070, 4252, 16090
205, 4074, 4273, 16175
206, 4078, 4294, 16260
207, 4082, 4315, 16345
208, 4086, 4336, 16430
209, 4090, 4357, 16515
210, 4093, 4377, 16601
211, 4097, 4398, 16686
212, 4101, 4419, 16772
213, 4105, 4440, 16857
214, 4109, 4461, 16943
215, 4113, 4482, 17028
216, 4117, 4503, 17114
217, 4121, 4523, 17200
218, 4125, 4544, 17286
219, 4130, 4565, 17372
220, 4134, 4586, 17458
221, 4138, 4607, 17545
222, 4143, 4628, 17631
223, 4147, 4648, 17717
224, 4151, 4669, 17804
225, 4155, 4690, 17890
226, 4159, 4711, 17977
227, 4163, 4732, 18064
228, 4167, 4753, 18151
229, 4171, 4773, 18238
230, 4175, 4794, 18325
231, 4180, 4815, 18412
232, 4184, 4836, 18499
233, 4188, 4857, 18586
234, 4192, 4878, 18674
235, 4196, 4899, 18761
236, 4201, 4919, 18849
237, 4205, 4940, 18936
238, 4210, 4961, 19024
239, 4214, 4982, 19112
240, 4218, 5003, 19200
241, 4224, 5024, 19288
242, 4228, 5044, 19376
243, 4233, 5065, 19464
244, 4237, 5086, 19552
245, 4241, 5107, 19641
246, 4246, 5128, 19729
247, 4250, 5149, 19818
248, 4251, 5169, 19903
