%Discharge
%t(seconds), mVcell
82, 3769, 1730, 6325
83, 3770, 1751, 6404
84, 3772, 1772, 6482
85, 3774, 1792, 6561
86, 3775, 1813, 6640
87, 3777, 1834, 6718
88, 3778, 1855, 6797
89, 3780, 1876, 6876
90, 3782, 1897, 6955
91, 3783, 1917, 7034
92, 3785, 1938, 7112
93, 3786, 1959, 7191
94, 3788, 1980, 7270
95, 3789, 2001, 7349
96, 3791, 2022, 7428
97, 3793, 2042, 7507
98, 3794, 2063, 7586
99, 3796, 2084, 7666
100, 3798, 2105, 7745
101, 3799, 2126, 7824
102, 3801, 2147, 7903
103, 3802, 2168, 7982
104, 3804, 2188, 8062
105, 3806, 2209, 8141
106, 3807, 2230, 8220
107, 3809, 2251, 8300
108, 3810, 2272, 8379
109, 3812, 2293, 8459
110, 3814, 2313, 8538
111, 3815, 2334, 8618
112, 3817, 2355, 8697
113, 3818, 2376, 8777
114, 3820, 2397, 8856
115, 3822, 2418, 8936
116, 3823, 2438, 9016
117, 3825, 2459, 9095
118, 3827, 2480, 9175
119, 3829, 2501, 9255
120, 3831, 2522, 9335
121, 3833, 2543, 9415
122, 3834, 2564, 9495
123, 3836, 2584, 9574
124, 3838, 2605, 9654
125, 3839, 2626, 9734
126, 3841, 2647, 9815
127, 3843, 2668, 9895
128, 3845, 2689, 9975
129, 3847, 2709, 10055
130, 3849, 2730, 10135
131, 3851, 2751, 10215
132, 3853, 2772, 10296
133, 3854, 2793, 10376
134, 3856, 2814, 10456
135, 3858, 2834, 10537
136, 3861, 2855, 10617
137, 3863, 2876, 10698
138, 3865, 2897, 10778
139, 3867, 2918, 10859
140, 3870, 2939, 10940
141, 3872, 2960, 11020
142, 3874, 2980, 11101
143, 3876, 3001, 11182
144, 3879, 3022, 11263
145, 3881, 3043, 11344
146, 3883, 3064, 11425
147, 3886, 3085, 11506
148, 3888, 3105, 11587
149, 3891, 3126, 11668
150, 3893, 3147, 11749
151, 3895, 3168, 11830
152, 3898, 3189, 11911
153, 3901, 3210, 11992
154, 3903, 3230, 12074
155, 3906, 3251, 12155
156, 3908, 3272, 12237
157, 3911, 3293, 12318
158, 3915, 3314, 12400
159, 3918, 3335, 12481
160, 3920, 3356, 12563
161, 3923, 3376, 12645
162, 3926, 3397, 12727
163, 3929, 3418, 12809
164, 3932, 3439, 12891
165, 3935, 3460, 12973
166, 3938, 3481, 13055
167, 3941, 3501, 13137
168, 3944, 3522, 13219
169, 3947, 3543, 13301
170, 3950, 3564, 13384
171, 3954, 3585, 13466
172, 3957, 3606, 13548
173, 3960, 3626, 13631
174, 3963, 3647, 13714
175, 3966, 3668, 13796
176, 3971, 3689, 13879
177, 3974, 3710, 13962
178, 3977, 3731, 14045
179, 3981, 3752, 14128
180, 3984, 3772, 14211
181, 3988, 3793, 14294
182, 3991, 3814, 14377
183, 3994, 3835, 14460
184, 3998, 3856, 14544
185, 4001, 3877, 14627
186, 4005, 3897, 14710
187, 4008, 3918, 14794
188, 4012, 3939, 14878
189, 4016, 3960, 14961
190, 4019, 3981, 15045
191, 4023, 4002, 15129
192, 4026, 4022, 15213
193, 4030, 4043, 15297
194, 4035, 4064, 15381
195, 4038, 4085, 15465
196, 4042, 4106, 15549
197, 4046, 4127, 15634
198, 4049, 4147, 15718
199, 4053, 4168, 15802
200, 4057, 4189, 15887
201, 4060, 4210, 15972
202, 4064, 4231, 16056
203, 4068, 4252, 16141
204, 4072, 4273, 16226
205, 4075, 4293, 16311
206, 4079, 4314, 16396
207, 4083, 4335, 16481
208, 4087, 4356, 16566
209, 4091, 4377, 16652
210, 4094, 4398, 16737
211, 4098, 4418, 16822
212, 4102, 4439, 16908
213, 4106, 4460, 16993
214, 4111, 4481, 17079
215, 4115, 4502, 17165
216, 4119, 4523, 17251
217, 4123, 4543, 17337
218, 4127, 4564, 17423
219, 4131, 4585, 17509
220, 4135, 4606, 17595
221, 4139, 4627, 17681
222, 4143, 4648, 17767
223, 4147, 4669, 17854
224, 4151, 4689, 17940
225, 4155, 4710, 18027
226, 4159, 4731, 18114
227, 4163, 4752, 18200
228, 4167, 4773, 18287
229, 4171, 4794, 18374
230, 4175, 4814, 18461
231, 4179, 4835, 18548
232, 4185, 4856, 18636
233, 4189, 4877, 18723
234, 4193, 4898, 18810
235, 4197, 4919, 18898
236, 4202, 4939, 18985
237, 4206, 4960, 19073
238, 4210, 4981, 19161
239, 4214, 5002, 19248
240, 4219, 5023, 19336
241, 4223, 5044, 19424
242, 4227, 5065, 19513
243, 4231, 5085, 19601
244, 4236, 5106, 19689
245, 4240, 5127, 19777
246, 4245, 5148, 19866
247, 4249, 5169, 19954
248, 4251, 5189, 20041
