%Discharge
%t(seconds), mVcell
12, 3557, 262, 903
13, 3564, 283, 978
14, 3571, 304, 1052
15, 3577, 325, 1127
16, 3584, 346, 1201
17, 3589, 366, 1276
18, 3593, 387, 1351
19, 3598, 408, 1426
20, 3602, 429, 1501
21, 3606, 450, 1576
22, 3611, 471, 1652
23, 3615, 491, 1727
24, 3618, 512, 1802
25, 3622, 533, 1878
26, 3626, 554, 1953
27, 3630, 575, 2029
28, 3634, 596, 2105
29, 3638, 616, 2181
30, 3642, 637, 2256
31, 3645, 658, 2332
32, 3649, 679, 2408
33, 3652, 700, 2485
34, 3656, 721, 2561
35, 3659, 742, 2637
36, 3663, 762, 2713
37, 3666, 783, 2790
38, 3671, 804, 2866
39, 3674, 825, 2943
40, 3677, 846, 3020
41, 3680, 867, 3096
42, 3684, 887, 3173
43, 3687, 908, 3250
44, 3690, 929, 3327
45, 3692, 950, 3404
46, 3695, 971, 3481
47, 3698, 992, 3558
48, 3701, 1012, 3635
49, 3704, 1033, 3712
50, 3706, 1054, 3789
51, 3709, 1075, 3867
52, 3712, 1096, 3944
53, 3714, 1117, 4021
54, 3716, 1138, 4099
55, 3719, 1158, 4176
56, 3721, 1179, 4254
57, 3724, 1200, 4332
58, 3726, 1221, 4409
59, 3728, 1242, 4487
60, 3730, 1263, 4565
61, 3732, 1283, 4642
62, 3734, 1304, 4720
63, 3736, 1325, 4798
64, 3738, 1346, 4876
65, 3740, 1367, 4954
66, 3742, 1388, 5032
67, 3744, 1408, 5110
68, 3745, 1429, 5188
69, 3747, 1450, 5266
70, 3749, 1471, 5344
71, 3751, 1492, 5422
72, 3752, 1513, 5501
73, 3754, 1534, 5579
74, 3756, 1554, 5657
75, 3758, 1575, 5735
76, 3760, 1596, 5814
77, 3761, 1617, 5892
78, 3763, 1638, 5971
79, 3765, 1659, 6049
80, 3767, 1679, 6128
81, 3769, 1700, 6206
82, 3770, 1721, 6285
83, 3772, 1742, 6363
84, 3774, 1763, 6442
85, 3775, 1784, 6521
86, 3777, 1804, 6599
87, 3779, 1825, 6678
88, 3780, 1846, 6757
89, 3782, 1867, 6836
90, 3784, 1888, 6915
91, 3785, 1909, 6994
92, 3787, 1930, 7072
93, 3789, 1950, 7151
94, 3790, 1971, 7230
95, 3792, 1992, 7309
96, 3794, 2013, 7389
97, 3796, 2034, 7468
98, 3797, 2055, 7547
99, 3799, 2075, 7626
100, 3802, 2096, 7705
101, 3803, 2117, 7784
102, 3805, 2138, 7864
103, 3807, 2159, 7943
104, 3808, 2180, 8022
105, 3810, 2200, 8102
106, 3812, 2221, 8181
107, 3813, 2242, 8261
108, 3815, 2263, 8340
109, 3817, 2284, 8420
110, 3819, 2305, 8499
111, 3821, 2326, 8579
112, 3823, 2346, 8659
113, 3824, 2367, 8738
114, 3826, 2388, 8818
115, 3828, 2409, 8898
116, 3830, 2430, 8978
117, 3832, 2451, 9058
118, 3834, 2471, 9138
119, 3836, 2492, 9218
120, 3837, 2513, 9298
121, 3839, 2534, 9378
122, 3842, 2555, 9458
123, 3844, 2576, 9538
124, 3846, 2596, 9618
125, 3848, 2617, 9698
126, 3850, 2638, 9778
127, 3852, 2659, 9859
128, 3855, 2680, 9939
129, 3857, 2701, 10019
130, 3859, 2721, 10100
131, 3861, 2742, 10180
132, 3863, 2763, 10261
133, 3866, 2784, 10341
134, 3868, 2805, 10422
135, 3870, 2826, 10503
136, 3873, 2847, 10583
137, 3875, 2867, 10664
138, 3878, 2888, 10745
139, 3880, 2909, 10826
140, 3883, 2930, 10907
141, 3886, 2951, 10988
142, 3889, 2972, 11069
143, 3891, 2992, 11150
144, 3894, 3013, 11231
145, 3897, 3034, 11312
146, 3899, 3055, 11393
147, 3902, 3076, 11475
148, 3905, 3097, 11556
149, 3908, 3117, 11638
150, 3911, 3138, 11719
151, 3914, 3159, 11801
152, 3917, 3180, 11882
153, 3920, 3201, 11964
154, 3923, 3222, 12046
155, 3926, 3243, 12128
156, 3929, 3263, 12210
157, 3932, 3284, 12291
158, 3935, 3305, 12373
159, 3938, 3326, 12456
160, 3941, 3347, 12538
161, 3946, 3368, 12620
162, 3949, 3388, 12702
163, 3952, 3409, 12785
164, 3956, 3430, 12867
165, 3959, 3451, 12950
166, 3962, 3472, 13032
167, 3965, 3493, 13115
168, 3969, 3513, 13198
169, 3972, 3534, 13280
170, 3976, 3555, 13363
171, 3979, 3576, 13446
172, 3983, 3597, 13529
173, 3986, 3618, 13612
174, 3990, 3639, 13695
175, 3993, 3659, 13779
176, 3997, 3680, 13862
177, 4000, 3701, 13945
178, 4004, 3722, 14029
179, 4009, 3743, 14112
180, 4012, 3764, 14196
181, 4016, 3784, 14280
182, 4020, 3805, 14363
183, 4023, 3826, 14447
184, 4027, 3847, 14531
185, 4031, 3868, 14615
186, 4034, 3889, 14699
187, 4038, 3909, 14783
188, 4042, 3930, 14868
189, 4045, 3951, 14952
190, 4049, 3972, 15036
191, 4053, 3993, 15121
192, 4057, 4014, 15205
193, 4060, 4035, 15290
194, 4064, 4055, 15375
195, 4068, 4076, 15459
196, 4072, 4097, 15544
197, 4076, 4118, 15629
198, 4080, 4139, 15714
199, 4085, 4160, 15799
200, 4089, 4180, 15885
201, 4093, 4201, 15970
202, 4097, 4222, 16055
203, 4100, 4243, 16141
204, 4104, 4264, 16226
205, 4108, 4285, 16312
206, 4112, 4305, 16398
207, 4116, 4326, 16483
208, 4120, 4347, 16569
209, 4124, 4368, 16655
210, 4128, 4389, 16741
211, 4132, 4410, 16827
212, 4136, 4431, 16914
213, 4141, 4451, 17000
214, 4145, 4472, 17086
215, 4149, 4493, 17173
216, 4153, 4514, 17259
217, 4158, 4535, 17346
218, 4162, 4556, 17433
219, 4166, 4576, 17520
220, 4171, 4597, 17606
221, 4175, 4618, 17693
222, 4179, 4639, 17781
223, 4183, 4660, 17868
224, 4188, 4681, 17955
225, 4192, 4701, 18042
226, 4196, 4722, 18130
227, 4200, 4743, 18217
228, 4205, 4764, 18305
229, 4209, 4785, 18393
230, 4213, 4806, 18481
231, 4218, 4827, 18568
232, 4222, 4847, 18656
233, 4226, 4868, 18745
234, 4231, 4889, 18833
235, 4235, 4910, 18921
236, 4241, 4931, 19009
237, 4245, 4952, 19098
238, 4250, 4972, 19186
239, 4251, 4993, 19273
