%Discharge
%t(seconds), mVcell
40, 3662, 834, 2970
41, 3665, 855, 3046
42, 3668, 876, 3123
43, 3671, 897, 3199
44, 3674, 918, 3276
45, 3677, 939, 3352
46, 3680, 959, 3429
47, 3683, 980, 3506
48, 3686, 1001, 3583
49, 3689, 1022, 3660
50, 3691, 1043, 3736
51, 3694, 1064, 3813
52, 3698, 1084, 3891
53, 3700, 1105, 3968
54, 3703, 1126, 4045
55, 3705, 1147, 4122
56, 3707, 1168, 4199
57, 3710, 1189, 4277
58, 3712, 1210, 4354
59, 3714, 1230, 4431
60, 3716, 1251, 4509
61, 3719, 1272, 4586
62, 3721, 1293, 4664
63, 3723, 1314, 4742
64, 3725, 1335, 4819
65, 3726, 1355, 4897
66, 3728, 1376, 4974
67, 3730, 1397, 5052
68, 3732, 1418, 5130
69, 3734, 1439, 5208
70, 3736, 1460, 5286
71, 3738, 1480, 5364
72, 3740, 1501, 5442
73, 3741, 1522, 5520
74, 3743, 1543, 5598
75, 3745, 1564, 5676
76, 3746, 1585, 5754
77, 3748, 1606, 5832
78, 3750, 1626, 5910
79, 3752, 1647, 5988
80, 3753, 1668, 6066
81, 3755, 1689, 6145
82, 3757, 1710, 6223
83, 3758, 1731, 6301
84, 3760, 1751, 6380
85, 3762, 1772, 6458
86, 3763, 1793, 6536
87, 3765, 1814, 6615
88, 3767, 1835, 6693
89, 3768, 1856, 6772
90, 3770, 1876, 6851
91, 3772, 1897, 6929
92, 3774, 1918, 7008
93, 3775, 1939, 7086
94, 3777, 1960, 7165
95, 3779, 1981, 7244
96, 3780, 2002, 7323
97, 3782, 2022, 7402
98, 3784, 2043, 7480
99, 3785, 2064, 7559
100, 3787, 2085, 7638
101, 3789, 2106, 7717
102, 3790, 2127, 7796
103, 3792, 2147, 7875
104, 3794, 2168, 7954
105, 3796, 2189, 8033
106, 3797, 2210, 8113
107, 3799, 2231, 8192
108, 3801, 2252, 8271
109, 3802, 2272, 8350
110, 3805, 2293, 8429
111, 3807, 2314, 8509
112, 3808, 2335, 8588
113, 3810, 2356, 8668
114, 3812, 2377, 8747
115, 3814, 2398, 8827
116, 3815, 2418, 8906
117, 3817, 2439, 8986
118, 3819, 2460, 9065
119, 3821, 2481, 9145
120, 3823, 2502, 9225
121, 3825, 2523, 9304
122, 3827, 2543, 9384
123, 3829, 2564, 9464
124, 3831, 2585, 9544
125, 3832, 2606, 9623
126, 3834, 2627, 9703
127, 3836, 2648, 9783
128, 3839, 2668, 9863
129, 3841, 2689, 9943
130, 3843, 2710, 10024
131, 3845, 2731, 10104
132, 3847, 2752, 10184
133, 3850, 2773, 10264
134, 3852, 2793, 10344
135, 3854, 2814, 10425
136, 3856, 2835, 10505
137, 3859, 2856, 10585
138, 3861, 2877, 10666
139, 3864, 2898, 10746
140, 3866, 2919, 10827
141, 3868, 2939, 10908
142, 3871, 2960, 10988
143, 3874, 2981, 11069
144, 3876, 3002, 11150
145, 3879, 3023, 11231
146, 3881, 3044, 11312
147, 3884, 3064, 11393
148, 3888, 3085, 11474
149, 3890, 3106, 11555
150, 3893, 3127, 11636
151, 3896, 3148, 11717
152, 3899, 3169, 11798
153, 3902, 3189, 11880
154, 3905, 3210, 11961
155, 3907, 3231, 12042
156, 3910, 3252, 12124
157, 3913, 3273, 12205
158, 3916, 3294, 12287
159, 3919, 3315, 12369
160, 3922, 3335, 12450
161, 3926, 3356, 12532
162, 3929, 3377, 12614
163, 3932, 3398, 12696
164, 3935, 3419, 12778
165, 3938, 3440, 12860
166, 3943, 3460, 12942
167, 3946, 3481, 13025
168, 3949, 3502, 13107
169, 3952, 3523, 13189
170, 3956, 3544, 13272
171, 3959, 3565, 13354
172, 3962, 3585, 13437
173, 3966, 3606, 13519
174, 3969, 3627, 13602
175, 3973, 3648, 13685
176, 3976, 3669, 13768
177, 3980, 3690, 13851
178, 3983, 3711, 13934
179, 3987, 3731, 14017
180, 3990, 3752, 14100
181, 3994, 3773, 14183
182, 3997, 3794, 14267
183, 4001, 3815, 14350
184, 4005, 3836, 14434
185, 4008, 3856, 14517
186, 4012, 3877, 14601
187, 4015, 3898, 14684
188, 4020, 3919, 14768
189, 4024, 3940, 14852
190, 4028, 3961, 14936
191, 4031, 3981, 15020
192, 4035, 4002, 15104
193, 4039, 4023, 15188
194, 4042, 4044, 15272
195, 4046, 4065, 15357
196, 4050, 4086, 15441
197, 4053, 4107, 15526
198, 4057, 4127, 15610
199, 4061, 4148, 15695
200, 4065, 4169, 15780
201, 4069, 4190, 15864
202, 4072, 4211, 15949
203, 4076, 4232, 16034
204, 4080, 4252, 16119
205, 4084, 4273, 16204
206, 4089, 4294, 16290
207, 4093, 4315, 16375
208, 4097, 4336, 16460
209, 4101, 4357, 16546
210, 4105, 4377, 16631
211, 4108, 4398, 16717
212, 4112, 4419, 16803
213, 4116, 4440, 16888
214, 4120, 4461, 16974
215, 4124, 4482, 17060
216, 4128, 4503, 17146
217, 4132, 4523, 17232
218, 4136, 4544, 17319
219, 4140, 4565, 17405
220, 4145, 4586, 17491
221, 4149, 4607, 17578
222, 4153, 4628, 17664
223, 4157, 4648, 17751
224, 4161, 4669, 17838
225, 4166, 4690, 17924
226, 4171, 4711, 18011
227, 4175, 4732, 18098
228, 4179, 4753, 18186
229, 4183, 4773, 18273
230, 4187, 4794, 18360
231, 4192, 4815, 18447
232, 4196, 4836, 18535
233, 4200, 4857, 18622
234, 4205, 4878, 18710
235, 4209, 4899, 18798
236, 4213, 4919, 18885
237, 4218, 4940, 18973
238, 4222, 4961, 19061
239, 4226, 4982, 19149
240, 4231, 5003, 19238
241, 4235, 5024, 19326
242, 4239, 5044, 19414
243, 4244, 5065, 19503
244, 4248, 5086, 19591
245, 4252, 5106, 19678
