%Discharge
%t(seconds), mVcell
173, 3931, 3606, 13476
174, 3934, 3627, 13558
175, 3938, 3648, 13640
176, 3941, 3669, 13722
177, 3944, 3690, 13804
178, 3947, 3710, 13886
179, 3950, 3731, 13969
180, 3954, 3752, 14051
181, 3957, 3773, 14134
182, 3960, 3794, 14216
183, 3963, 3815, 14299
184, 3967, 3835, 14381
185, 3970, 3856, 14464
186, 3974, 3877, 14547
187, 3978, 3898, 14630
188, 3982, 3919, 14713
189, 3985, 3940, 14796
190, 3989, 3960, 14879
191, 3992, 3981, 14962
192, 3996, 4002, 15046
193, 3999, 4023, 15129
194, 4003, 4044, 15212
195, 4006, 4065, 15296
196, 4010, 4086, 15379
197, 4014, 4106, 15463
198, 4017, 4127, 15547
199, 4021, 4148, 15631
200, 4024, 4169, 15714
201, 4028, 4190, 15798
202, 4032, 4211, 15882
203, 4035, 4231, 15967
204, 4039, 4252, 16051
205, 4043, 4273, 16135
206, 4046, 4294, 16219
207, 4050, 4315, 16304
208, 4054, 4336, 16388
209, 4059, 4356, 16473
210, 4062, 4377, 16557
211, 4066, 4398, 16642
212, 4070, 4419, 16727
213, 4074, 4440, 16812
214, 4078, 4461, 16897
215, 4081, 4482, 16982
216, 4085, 4502, 17067
217, 4089, 4523, 17152
218, 4093, 4544, 17238
219, 4097, 4565, 17323
220, 4100, 4586, 17409
221, 4105, 4607, 17494
222, 4109, 4627, 17580
223, 4112, 4648, 17665
224, 4116, 4669, 17751
225, 4120, 4690, 17837
226, 4124, 4711, 17923
227, 4128, 4732, 18009
228, 4133, 4752, 18095
229, 4138, 4773, 18181
230, 4142, 4794, 18268
231, 4146, 4815, 18354
232, 4150, 4836, 18441
233, 4154, 4857, 18527
234, 4158, 4878, 18614
235, 4162, 4898, 18701
236, 4166, 4919, 18787
237, 4170, 4940, 18874
238, 4174, 4961, 18961
239, 4178, 4982, 19048
240, 4182, 5003, 19136
241, 4186, 5023, 19223
242, 4191, 5044, 19310
243, 4195, 5065, 19398
244, 4199, 5086, 19485
245, 4203, 5107, 19573
246, 4209, 5128, 19660
247, 4213, 5148, 19748
248, 4218, 5169, 19836
249, 4222, 5190, 19924
250, 4226, 5211, 20012
251, 4230, 5232, 20100
252, 4235, 5253, 20189
253, 4239, 5274, 20277
254, 4243, 5294, 20365
255, 4248, 5315, 20454
256, 4252, 5336, 20541
