%Discharge
%t(seconds), mVcell
203, 4077, 4235, 16044
204, 4080, 4255, 16129
205, 4084, 4276, 16214
206, 4088, 4297, 16299
207, 4092, 4318, 16385
208, 4096, 4339, 16470
209, 4100, 4360, 16556
210, 4104, 4381, 16641
211, 4109, 4401, 16727
212, 4113, 4422, 16812
213, 4117, 4443, 16898
214, 4121, 4464, 16984
215, 4125, 4485, 17070
216, 4129, 4506, 17156
217, 4133, 4526, 17242
218, 4137, 4547, 17328
219, 4141, 4568, 17415
220, 4145, 4589, 17501
221, 4149, 4610, 17588
222, 4154, 4631, 17674
223, 4157, 4651, 17761
224, 4161, 4672, 17848
225, 4166, 4693, 17934
226, 4170, 4714, 18021
227, 4174, 4735, 18108
228, 4178, 4756, 18195
229, 4184, 4777, 18283
230, 4188, 4797, 18370
231, 4192, 4818, 18457
232, 4196, 4839, 18545
233, 4201, 4860, 18632
234, 4205, 4881, 18720
235, 4209, 4902, 18808
236, 4214, 4922, 18895
237, 4218, 4943, 18983
238, 4222, 4964, 19071
239, 4227, 4985, 19159
240, 4231, 5006, 19248
241, 4236, 5027, 19336
242, 4240, 5047, 19424
243, 4244, 5068, 19513
244, 4249, 5089, 19601
245, 4251, 5109, 19688
