%Discharge
%t(seconds), mVcell
29, 3634, 624, 2210
30, 3637, 645, 2286
31, 3641, 666, 2362
32, 3644, 687, 2437
33, 3648, 708, 2513
34, 3652, 729, 2590
35, 3656, 749, 2666
36, 3659, 770, 2742
37, 3662, 791, 2818
38, 3666, 812, 2895
39, 3669, 833, 2971
40, 3672, 854, 3048
41, 3675, 875, 3124
42, 3678, 895, 3201
43, 3681, 916, 3278
44, 3684, 937, 3355
45, 3687, 958, 3431
46, 3690, 979, 3508
47, 3693, 1000, 3585
48, 3695, 1020, 3662
49, 3698, 1041, 3739
50, 3701, 1062, 3816
51, 3703, 1083, 3894
52, 3706, 1104, 3971
53, 3709, 1125, 4048
54, 3711, 1145, 4126
55, 3714, 1166, 4203
56, 3716, 1187, 4280
57, 3718, 1208, 4358
58, 3720, 1229, 4435
59, 3722, 1250, 4513
60, 3724, 1270, 4591
61, 3726, 1291, 4668
62, 3728, 1312, 4746
63, 3730, 1333, 4824
64, 3732, 1354, 4901
65, 3733, 1375, 4979
66, 3735, 1396, 5057
67, 3737, 1416, 5135
68, 3738, 1437, 5213
69, 3740, 1458, 5291
70, 3742, 1479, 5369
71, 3744, 1500, 5447
72, 3745, 1521, 5525
73, 3747, 1541, 5603
74, 3749, 1562, 5681
75, 3750, 1583, 5759
76, 3752, 1604, 5838
77, 3753, 1625, 5916
78, 3755, 1646, 5994
79, 3757, 1666, 6072
80, 3758, 1687, 6151
81, 3760, 1708, 6229
82, 3761, 1729, 6307
83, 3763, 1750, 6386
84, 3764, 1771, 6464
85, 3766, 1792, 6543
86, 3767, 1812, 6621
87, 3769, 1833, 6700
88, 3771, 1854, 6778
89, 3773, 1875, 6857
90, 3774, 1896, 6936
91, 3776, 1917, 7014
92, 3777, 1937, 7093
93, 3779, 1958, 7172
94, 3780, 1979, 7251
95, 3782, 2000, 7329
96, 3784, 2021, 7408
97, 3785, 2042, 7487
98, 3787, 2062, 7566
99, 3788, 2083, 7645
100, 3790, 2104, 7724
101, 3791, 2125, 7803
102, 3793, 2146, 7882
103, 3794, 2167, 7961
104, 3796, 2188, 8040
105, 3798, 2208, 8119
106, 3799, 2229, 8199
107, 3801, 2250, 8278
108, 3802, 2271, 8357
109, 3804, 2292, 8436
110, 3806, 2313, 8516
111, 3808, 2333, 8595
112, 3809, 2354, 8674
113, 3811, 2375, 8754
114, 3812, 2396, 8833
115, 3814, 2417, 8913
116, 3816, 2438, 8992
117, 3817, 2458, 9072
118, 3819, 2479, 9152
119, 3821, 2500, 9231
120, 3822, 2521, 9311
121, 3824, 2542, 9391
122, 3826, 2563, 9470
123, 3828, 2584, 9550
124, 3830, 2604, 9630
125, 3831, 2625, 9710
126, 3833, 2646, 9790
127, 3835, 2667, 9870
128, 3836, 2688, 9949
129, 3838, 2709, 10029
130, 3840, 2729, 10109
131, 3842, 2750, 10190
132, 3844, 2771, 10270
133, 3846, 2792, 10350
134, 3849, 2813, 10430
135, 3851, 2834, 10510
136, 3852, 2854, 10591
137, 3855, 2875, 10671
138, 3857, 2896, 10751
139, 3859, 2917, 10832
140, 3861, 2938, 10912
141, 3863, 2959, 10993
142, 3865, 2980, 11073
143, 3868, 3000, 11154
144, 3870, 3021, 11235
145, 3872, 3042, 11315
146, 3874, 3063, 11396
147, 3877, 3084, 11477
148, 3879, 3105, 11558
149, 3881, 3125, 11639
150, 3884, 3146, 11719
151, 3887, 3167, 11800
152, 3890, 3188, 11882
153, 3892, 3209, 11963
154, 3895, 3230, 12044
155, 3897, 3250, 12125
156, 3900, 3271, 12206
157, 3903, 3292, 12288
158, 3906, 3313, 12369
159, 3908, 3334, 12451
160, 3911, 3355, 12532
161, 3914, 3376, 12614
162, 3917, 3396, 12695
163, 3920, 3417, 12777
164, 3923, 3438, 12859
165, 3926, 3459, 12941
166, 3929, 3480, 13022
167, 3932, 3501, 13104
168, 3935, 3521, 13186
169, 3938, 3542, 13268
170, 3941, 3563, 13351
171, 3944, 3584, 13433
172, 3947, 3605, 13515
173, 3951, 3626, 13597
174, 3955, 3646, 13680
175, 3958, 3667, 13762
176, 3961, 3688, 13845
177, 3964, 3709, 13928
178, 3968, 3730, 14010
179, 3971, 3751, 14093
180, 3974, 3771, 14176
181, 3978, 3792, 14259
182, 3981, 3813, 14342
183, 3984, 3834, 14425
184, 3988, 3855, 14508
185, 3992, 3876, 14591
186, 3995, 3897, 14674
187, 3998, 3917, 14758
188, 4002, 3938, 14841
189, 4006, 3959, 14925
190, 4009, 3980, 15008
191, 4014, 4001, 15092
192, 4017, 4022, 15175
193, 4021, 4042, 15259
194, 4025, 4063, 15343
195, 4028, 4084, 15427
196, 4032, 4105, 15511
197, 4035, 4126, 15595
198, 4039, 4147, 15679
199, 4043, 4167, 15764
200, 4046, 4188, 15848
201, 4050, 4209, 15932
202, 4054, 4230, 16017
203, 4058, 4251, 16101
204, 4061, 4272, 16186
205, 4065, 4293, 16271
206, 4069, 4313, 16356
207, 4073, 4334, 16441
208, 4077, 4355, 16526
209, 4081, 4376, 16611
210, 4085, 4397, 16696
211, 4089, 4418, 16781
212, 4093, 4438, 16866
213, 4097, 4459, 16952
214, 4101, 4480, 17037
215, 4105, 4501, 17123
216, 4108, 4522, 17208
217, 4112, 4543, 17294
218, 4116, 4563, 17380
219, 4120, 4584, 17466
220, 4124, 4605, 17552
221, 4128, 4626, 17638
222, 4132, 4647, 17724
223, 4136, 4668, 17810
224, 4140, 4689, 17896
225, 4144, 4709, 17983
226, 4148, 4730, 18069
227, 4152, 4751, 18156
228, 4157, 4772, 18242
229, 4160, 4793, 18329
230, 4164, 4814, 18416
231, 4168, 4834, 18503
232, 4174, 4855, 18590
233, 4178, 4876, 18677
234, 4182, 4897, 18764
235, 4186, 4918, 18851
236, 4191, 4939, 18938
237, 4195, 4959, 19026
238, 4199, 4980, 19113
239, 4203, 5001, 19201
240, 4207, 5022, 19289
241, 4212, 5043, 19376
242, 4216, 5064, 19464
243, 4220, 5085, 19552
244, 4225, 5105, 19640
245, 4229, 5126, 19728
246, 4233, 5147, 19817
247, 4238, 5168, 19905
248, 4242, 5189, 19993
249, 4246, 5210, 20082
250, 4252, 5230, 20170
