%Discharge
%t(seconds), mVcell
204, 4062, 4252, 16123
205, 4066, 4273, 16208
206, 4071, 4293, 16293
207, 4074, 4314, 16378
208, 4078, 4335, 16463
209, 4082, 4356, 16548
210, 4086, 4377, 16633
211, 4090, 4398, 16718
212, 4093, 4418, 16803
213, 4097, 4439, 16889
214, 4101, 4460, 16974
215, 4105, 4481, 17060
216, 4109, 4502, 17145
217, 4113, 4523, 17231
218, 4117, 4543, 17317
219, 4121, 4564, 17403
220, 4125, 4585, 17489
221, 4129, 4606, 17575
222, 4133, 4627, 17661
223, 4137, 4648, 17747
224, 4141, 4669, 17834
225, 4145, 4689, 17920
226, 4149, 4710, 18006
227, 4153, 4731, 18093
228, 4157, 4752, 18180
229, 4161, 4773, 18266
230, 4165, 4794, 18353
231, 4169, 4814, 18440
232, 4175, 4835, 18527
233, 4179, 4856, 18614
234, 4183, 4877, 18701
235, 4187, 4898, 18789
236, 4191, 4919, 18876
237, 4196, 4939, 18963
238, 4200, 4960, 19051
239, 4204, 4981, 19139
240, 4208, 5002, 19226
241, 4213, 5023, 19314
242, 4217, 5044, 19402
243, 4221, 5065, 19490
244, 4225, 5085, 19578
245, 4230, 5106, 19666
246, 4234, 5127, 19754
247, 4239, 5148, 19843
248, 4243, 5169, 19931
249, 4247, 5190, 20020
250, 4251, 5210, 20108
