%Discharge
%t(seconds), mVcell
%t(seconds), mVcell, mAh, mWh
0, 3102, 20, 61
1, 3260, 41, 129
2, 3312, 61, 198
3, 3351, 82, 268
4, 3382, 103, 339
5, 3407, 124, 410
6, 3429, 145, 481
7, 3449, 166, 553
8, 3466, 187, 625
9, 3482, 207, 698
10, 3496, 228, 771
11, 3509, 249, 844
12, 3519, 270, 917
13, 3528, 291, 991
14, 3535, 312, 1064
15, 3541, 332, 1138
16, 3545, 353, 1212
17, 3549, 374, 1286
18, 3554, 395, 1360
19, 3558, 416, 1434
20, 3561, 437, 1508
21, 3564, 457, 1583
22, 3568, 478, 1657
23, 3571, 499, 1732
24, 3574, 520, 1806
25, 3578, 541, 1881
26, 3581, 562, 1955
27, 3584, 583, 2030
28, 3587, 603, 2105
29, 3590, 624, 2180
30, 3593, 645, 2254
31, 3596, 666, 2329
32, 3599, 687, 2404
33, 3603, 708, 2479
34, 3606, 728, 2555
35, 3609, 749, 2630
36, 3612, 770, 2705
37, 3615, 791, 2780
38, 3619, 812, 2856
39, 3622, 833, 2931
40, 3625, 853, 3007
41, 3628, 874, 3083
42, 3631, 895, 3158
43, 3633, 916, 3234
44, 3636, 937, 3310
45, 3639, 958, 3386
46, 3642, 978, 3461
47, 3645, 999, 3537
48, 3648, 1020, 3613
49, 3651, 1041, 3690
50, 3653, 1062, 3766
51, 3656, 1083, 3842
52, 3659, 1104, 3918
53, 3662, 1124, 3994
54, 3664, 1145, 4071
55, 3667, 1166, 4147
56, 3670, 1187, 4224
57, 3673, 1208, 4300
58, 3675, 1229, 4377
59, 3678, 1249, 4454
60, 3680, 1270, 4530
61, 3682, 1291, 4607
62, 3685, 1312, 4684
63, 3687, 1333, 4761
64, 3689, 1354, 4837
65, 3692, 1374, 4914
66, 3694, 1395, 4991
67, 3696, 1416, 5068
68, 3698, 1437, 5146
69, 3700, 1458, 5223
70, 3702, 1479, 5300
71, 3704, 1500, 5377
72, 3705, 1520, 5454
73, 3707, 1541, 5531
74, 3709, 1562, 5609
75, 3711, 1583, 5686
76, 3712, 1604, 5763
77, 3714, 1625, 5841
78, 3715, 1645, 5918
79, 3717, 1666, 5996
80, 3718, 1687, 6073
81, 3720, 1708, 6151
82, 3721, 1729, 6228
83, 3723, 1750, 6306
84, 3724, 1770, 6384
85, 3725, 1791, 6461
86, 3727, 1812, 6539
87, 3728, 1833, 6617
88, 3730, 1854, 6694
89, 3731, 1875, 6772
90, 3732, 1896, 6850
91, 3734, 1916, 6928
92, 3735, 1937, 7006
93, 3737, 1958, 7083
94, 3738, 1979, 7161
95, 3739, 2000, 7239
96, 3741, 2021, 7317
97, 3743, 2041, 7395
98, 3744, 2062, 7473
99, 3746, 2083, 7551
100, 3747, 2104, 7629
101, 3749, 2125, 7708
102, 3750, 2146, 7786
103, 3751, 2166, 7864
104, 3753, 2187, 7942
105, 3754, 2208, 8020
106, 3756, 2229, 8099
107, 3757, 2250, 8177
108, 3759, 2271, 8255
109, 3760, 2292, 8334
110, 3762, 2312, 8412
111, 3763, 2333, 8490
112, 3765, 2354, 8569
113, 3766, 2375, 8647
114, 3768, 2396, 8726
115, 3769, 2417, 8805
116, 3771, 2437, 8883
117, 3772, 2458, 8962
118, 3774, 2479, 9040
119, 3776, 2500, 9119
120, 3777, 2521, 9198
121, 3779, 2542, 9277
122, 3780, 2562, 9355
123, 3782, 2583, 9434
124, 3783, 2604, 9513
125, 3785, 2625, 9592
126, 3786, 2646, 9671
127, 3788, 2667, 9750
128, 3789, 2688, 9829
129, 3791, 2708, 9908
130, 3792, 2729, 9987
131, 3794, 2750, 10066
132, 3795, 2771, 10145
133, 3797, 2792, 10224
134, 3798, 2813, 10303
135, 3800, 2833, 10382
136, 3802, 2854, 10462
137, 3804, 2875, 10541
138, 3805, 2896, 10620
139, 3807, 2917, 10700
140, 3808, 2938, 10779
141, 3810, 2958, 10858
142, 3812, 2979, 10938
143, 3813, 3000, 11017
144, 3815, 3021, 11097
145, 3817, 3042, 11176
146, 3818, 3063, 11256
147, 3820, 3084, 11336
148, 3822, 3104, 11415
149, 3824, 3125, 11495
150, 3826, 3146, 11575
151, 3827, 3167, 11654
152, 3829, 3188, 11734
153, 3831, 3209, 11814
154, 3833, 3229, 11894
155, 3835, 3250, 11974
156, 3836, 3271, 12054
157, 3838, 3292, 12134
158, 3841, 3313, 12214
159, 3843, 3334, 12294
160, 3845, 3354, 12374
161, 3847, 3375, 12454
162, 3849, 3396, 12534
163, 3851, 3417, 12615
164, 3854, 3438, 12695
165, 3856, 3459, 12775
166, 3858, 3479, 12856
167, 3860, 3500, 12936
168, 3863, 3521, 13017
169, 3865, 3542, 13097
170, 3867, 3563, 13178
171, 3870, 3584, 13259
172, 3872, 3605, 13339
173, 3875, 3625, 13420
174, 3877, 3646, 13501
175, 3880, 3667, 13582
176, 3882, 3688, 13663
177, 3886, 3709, 13744
178, 3889, 3730, 13825
179, 3891, 3750, 13906
180, 3894, 3771, 13987
181, 3897, 3792, 14068
182, 3899, 3813, 14149
183, 3902, 3834, 14231
184, 3905, 3855, 14312
185, 3908, 3875, 14394
186, 3911, 3896, 14475
187, 3914, 3917, 14557
188, 3917, 3938, 14638
189, 3920, 3959, 14720
190, 3923, 3980, 14802
191, 3926, 4001, 14884
192, 3929, 4021, 14965
193, 3932, 4042, 15047
194, 3936, 4063, 15129
195, 3940, 4084, 15212
196, 3943, 4105, 15294
197, 3946, 4126, 15376
198, 3949, 4146, 15458
199, 3952, 4167, 15541
200, 3956, 4188, 15623
201, 3959, 4209, 15706
202, 3962, 4230, 15788
203, 3966, 4251, 15871
204, 3969, 4271, 15954
205, 3973, 4292, 16036
206, 3976, 4313, 16119
207, 3979, 4334, 16202
208, 3983, 4355, 16285
209, 3986, 4376, 16368
210, 3990, 4397, 16451
211, 3993, 4417, 16535
212, 3997, 4438, 16618
213, 4000, 4459, 16701
214, 4004, 4480, 16785
215, 4007, 4501, 16868
216, 4012, 4522, 16952
217, 4015, 4542, 17036
218, 4019, 4563, 17119
219, 4023, 4584, 17203
220, 4026, 4605, 17287
221, 4030, 4626, 17371
222, 4033, 4647, 17455
223, 4037, 4667, 17539
224, 4040, 4688, 17623
225, 4044, 4709, 17708
226, 4048, 4730, 17792
227, 4052, 4751, 17877
228, 4055, 4772, 17961
229, 4059, 4793, 18046
230, 4062, 4813, 18130
231, 4066, 4834, 18215
232, 4070, 4855, 18300
233, 4074, 4876, 18385
234, 4077, 4897, 18470
235, 4081, 4918, 18555
236, 4085, 4938, 18640
237, 4088, 4959, 18725
238, 4093, 4980, 18810
239, 4097, 5001, 18896
240, 4101, 5022, 18981
241, 4105, 5043, 19067
242, 4108, 5063, 19153
243, 4112, 5084, 19238
244, 4116, 5105, 19324
245, 4120, 5126, 19410
246, 4124, 5147, 19496
247, 4128, 5168, 19582
248, 4132, 5189, 19668
249, 4135, 5209, 19754
250, 4139, 5230, 19840
251, 4143, 5251, 19927
252, 4147, 5272, 20013
253, 4151, 5293, 20100
254, 4155, 5314, 20186
255, 4159, 5334, 20273
256, 4164, 5355, 20360
257, 4167, 5376, 20447
258, 4171, 5397, 20534
259, 4175, 5418, 20621
260, 4181, 5439, 20708
261, 4185, 5459, 20795
262, 4189, 5480, 20882
263, 4193, 5501, 20970
264, 4197, 5522, 21057
265, 4201, 5543, 21145
266, 4205, 5564, 21232
267, 4209, 5585, 21320
268, 4214, 5605, 21408
269, 4218, 5626, 21496
270, 4222, 5647, 21584
271, 4226, 5668, 21672
272, 4231, 5689, 21760
273, 4235, 5710, 21848
274, 4239, 5730, 21937
275, 4243, 5751, 22025
276, 4248, 5772, 22114
277, 4252, 5793, 22201
