%Discharge
%t(seconds), mVcell
71, 3705, 1492, 5358
72, 3707, 1513, 5435
73, 3709, 1534, 5513
74, 3710, 1555, 5590
75, 3712, 1576, 5667
76, 3714, 1597, 5745
77, 3715, 1618, 5822
78, 3717, 1638, 5900
79, 3718, 1659, 5977
80, 3720, 1680, 6055
81, 3721, 1701, 6132
82, 3723, 1722, 6210
83, 3724, 1743, 6288
84, 3725, 1763, 6365
85, 3727, 1784, 6443
86, 3728, 1805, 6521
87, 3730, 1826, 6598
88, 3731, 1847, 6676
89, 3732, 1868, 6754
90, 3734, 1888, 6832
91, 3735, 1909, 6910
92, 3737, 1930, 6987
93, 3738, 1951, 7065
94, 3740, 1972, 7143
95, 3741, 1993, 7221
96, 3742, 2014, 7299
97, 3744, 2034, 7377
98, 3746, 2055, 7455
99, 3747, 2076, 7533
100, 3749, 2097, 7612
101, 3750, 2118, 7690
102, 3752, 2139, 7768
103, 3753, 2159, 7846
104, 3755, 2180, 7924
105, 3756, 2201, 8003
106, 3757, 2222, 8081
107, 3759, 2243, 8159
108, 3760, 2264, 8238
109, 3762, 2284, 8316
110, 3763, 2305, 8394
111, 3765, 2326, 8473
112, 3766, 2347, 8551
113, 3768, 2368, 8630
114, 3769, 2389, 8709
115, 3771, 2410, 8787
116, 3772, 2430, 8866
117, 3774, 2451, 8944
118, 3776, 2472, 9023
119, 3778, 2493, 9102
120, 3779, 2514, 9181
121, 3781, 2535, 9259
122, 3782, 2555, 9338
123, 3783, 2576, 9417
124, 3785, 2597, 9496
125, 3786, 2618, 9575
126, 3788, 2639, 9654
127, 3789, 2660, 9733
128, 3791, 2680, 9812
129, 3793, 2701, 9891
130, 3794, 2722, 9970
131, 3795, 2743, 10049
132, 3797, 2764, 10128
133, 3799, 2785, 10207
134, 3800, 2806, 10287
135, 3802, 2826, 10366
136, 3803, 2847, 10445
137, 3805, 2868, 10524
138, 3807, 2889, 10604
139, 3808, 2910, 10683
140, 3810, 2931, 10762
141, 3812, 2951, 10842
142, 3813, 2972, 10921
143, 3815, 2993, 11001
144, 3817, 3014, 11080
145, 3818, 3035, 11160
146, 3820, 3056, 11240
147, 3822, 3076, 11319
148, 3824, 3097, 11399
149, 3825, 3118, 11479
150, 3827, 3139, 11558
151, 3829, 3160, 11638
152, 3831, 3181, 11718
153, 3833, 3201, 11798
154, 3835, 3222, 11878
155, 3836, 3243, 11958
156, 3838, 3264, 12038
157, 3840, 3285, 12118
158, 3843, 3306, 12198
159, 3845, 3327, 12278
160, 3847, 3347, 12358
161, 3849, 3368, 12439
162, 3851, 3389, 12519
163, 3853, 3410, 12599
164, 3855, 3431, 12679
165, 3857, 3452, 12760
166, 3860, 3472, 12840
167, 3862, 3493, 12921
168, 3864, 3514, 13001
169, 3867, 3535, 13082
170, 3869, 3556, 13163
171, 3872, 3577, 13243
172, 3874, 3597, 13324
173, 3876, 3618, 13405
174, 3879, 3639, 13486
175, 3882, 3660, 13566
176, 3884, 3681, 13647
177, 3887, 3702, 13728
178, 3889, 3723, 13809
179, 3892, 3743, 13891
180, 3896, 3764, 13972
181, 3899, 3785, 14053
182, 3901, 3806, 14134
183, 3904, 3827, 14216
184, 3907, 3848, 14297
185, 3910, 3868, 14379
186, 3913, 3889, 14460
187, 3916, 3910, 14542
188, 3919, 3931, 14624
189, 3922, 3952, 14705
190, 3925, 3973, 14787
191, 3928, 3993, 14869
192, 3931, 4014, 14951
193, 3934, 4035, 15033
194, 3937, 4056, 15115
195, 3941, 4077, 15197
196, 3944, 4098, 15279
197, 3947, 4119, 15361
198, 3951, 4139, 15444
199, 3955, 4160, 15526
200, 3958, 4181, 15609
201, 3961, 4202, 15691
202, 3965, 4223, 15774
203, 3968, 4244, 15857
204, 3971, 4264, 15939
205, 3975, 4285, 16022
206, 3978, 4306, 16105
207, 3981, 4327, 16188
208, 3985, 4348, 16271
209, 3988, 4369, 16354
210, 3992, 4389, 16438
211, 3995, 4410, 16521
212, 3999, 4431, 16604
213, 4002, 4452, 16688
214, 4006, 4473, 16771
215, 4009, 4494, 16855
216, 4013, 4515, 16938
217, 4017, 4535, 17022
218, 4020, 4556, 17106
219, 4024, 4577, 17190
220, 4028, 4598, 17274
221, 4032, 4619, 17358
222, 4035, 4640, 17442
223, 4039, 4660, 17526
224, 4043, 4681, 17610
225, 4046, 4702, 17694
226, 4050, 4723, 17779
227, 4054, 4744, 17863
228, 4057, 4765, 17948
229, 4061, 4785, 18033
230, 4064, 4806, 18117
231, 4068, 4827, 18202
232, 4072, 4848, 18287
233, 4076, 4869, 18372
234, 4079, 4890, 18457
235, 4083, 4911, 18542
236, 4087, 4931, 18627
237, 4090, 4952, 18712
238, 4095, 4973, 18798
239, 4099, 4994, 18883
240, 4103, 5015, 18969
241, 4107, 5036, 19054
242, 4111, 5056, 19140
243, 4114, 5077, 19226
244, 4118, 5098, 19311
245, 4122, 5119, 19397
246, 4126, 5140, 19483
247, 4130, 5161, 19569
248, 4134, 5181, 19656
249, 4137, 5202, 19742
250, 4141, 5223, 19828
251, 4145, 5244, 19915
252, 4149, 5265, 20001
253, 4153, 5286, 20088
254, 4157, 5307, 20174
255, 4161, 5327, 20261
256, 4166, 5348, 20348
257, 4170, 5369, 20435
258, 4174, 5390, 20522
259, 4178, 5411, 20609
260, 4182, 5432, 20696
261, 4186, 5452, 20783
262, 4191, 5473, 20870
263, 4195, 5494, 20958
264, 4199, 5515, 21045
265, 4203, 5536, 21133
266, 4207, 5557, 21221
267, 4211, 5577, 21308
268, 4215, 5598, 21396
269, 4220, 5619, 21484
270, 4224, 5640, 21572
271, 4228, 5661, 21660
272, 4232, 5682, 21749
273, 4237, 5702, 21837
274, 4241, 5723, 21925
275, 4245, 5744, 22014
276, 4251, 5765, 22102
