%Discharge
%t(seconds), mVcell
58, 3715, 1210, 4362
59, 3717, 1230, 4439
60, 3719, 1251, 4517
61, 3721, 1272, 4594
62, 3723, 1293, 4672
63, 3725, 1314, 4749
64, 3727, 1335, 4827
65, 3730, 1355, 4905
66, 3731, 1376, 4983
67, 3733, 1397, 5060
68, 3735, 1418, 5138
69, 3737, 1439, 5216
70, 3738, 1460, 5294
71, 3740, 1480, 5372
72, 3742, 1501, 5450
73, 3744, 1522, 5528
74, 3745, 1543, 5606
75, 3747, 1564, 5684
76, 3748, 1585, 5762
77, 3750, 1605, 5840
78, 3752, 1626, 5919
79, 3753, 1647, 5997
80, 3755, 1668, 6075
81, 3757, 1689, 6153
82, 3758, 1710, 6232
83, 3760, 1731, 6310
84, 3762, 1751, 6388
85, 3764, 1772, 6467
86, 3765, 1793, 6545
87, 3767, 1814, 6624
88, 3768, 1835, 6702
89, 3770, 1856, 6781
90, 3772, 1876, 6860
91, 3773, 1897, 6938
92, 3775, 1918, 7017
93, 3777, 1939, 7096
94, 3778, 1960, 7174
95, 3780, 1981, 7253
96, 3782, 2001, 7332
97, 3783, 2022, 7411
98, 3785, 2043, 7490
99, 3786, 2064, 7569
100, 3788, 2085, 7648
101, 3790, 2106, 7727
102, 3792, 2127, 7806
103, 3793, 2147, 7885
104, 3795, 2168, 7964
105, 3797, 2189, 8043
106, 3798, 2210, 8122
107, 3800, 2231, 8201
108, 3801, 2252, 8280
109, 3803, 2272, 8360
110, 3805, 2293, 8439
111, 3807, 2314, 8518
112, 3808, 2335, 8598
113, 3810, 2356, 8677
114, 3812, 2377, 8757
115, 3813, 2397, 8836
116, 3815, 2418, 8915
117, 3817, 2439, 8995
118, 3819, 2460, 9075
119, 3820, 2481, 9154
120, 3822, 2502, 9234
121, 3825, 2523, 9314
122, 3826, 2543, 9393
123, 3828, 2564, 9473
124, 3830, 2585, 9553
125, 3832, 2606, 9633
126, 3834, 2627, 9713
127, 3836, 2648, 9793
128, 3838, 2668, 9873
129, 3840, 2689, 9953
130, 3842, 2710, 10033
131, 3844, 2731, 10113
132, 3846, 2752, 10193
133, 3848, 2773, 10273
134, 3850, 2793, 10354
135, 3852, 2814, 10434
136, 3854, 2835, 10514
137, 3857, 2856, 10595
138, 3859, 2877, 10675
139, 3862, 2898, 10755
140, 3864, 2919, 10836
141, 3867, 2939, 10917
142, 3869, 2960, 10997
143, 3871, 2981, 11078
144, 3874, 3002, 11159
145, 3876, 3023, 11239
146, 3879, 3044, 11320
147, 3881, 3064, 11401
148, 3884, 3085, 11482
149, 3887, 3106, 11563
150, 3889, 3127, 11644
151, 3892, 3148, 11725
152, 3895, 3169, 11806
153, 3897, 3189, 11888
154, 3900, 3210, 11969
155, 3903, 3231, 12050
156, 3906, 3252, 12132
157, 3910, 3273, 12213
158, 3913, 3294, 12295
159, 3916, 3315, 12376
160, 3919, 3335, 12458
161, 3922, 3356, 12540
162, 3925, 3377, 12622
163, 3928, 3398, 12703
164, 3931, 3419, 12785
165, 3934, 3440, 12867
166, 3937, 3460, 12949
167, 3941, 3481, 13032
168, 3944, 3502, 13114
169, 3947, 3523, 13196
170, 3950, 3544, 13278
171, 3954, 3565, 13361
172, 3957, 3585, 13443
173, 3960, 3606, 13526
174, 3964, 3627, 13608
175, 3967, 3648, 13691
176, 3972, 3669, 13774
177, 3975, 3690, 13857
178, 3979, 3711, 13940
179, 3982, 3731, 14023
180, 3986, 3752, 14106
181, 3989, 3773, 14189
182, 3992, 3794, 14272
183, 3996, 3815, 14355
184, 4000, 3836, 14439
185, 4003, 3856, 14522
186, 4007, 3877, 14606
187, 4010, 3898, 14689
188, 4014, 3919, 14773
189, 4018, 3940, 14857
190, 4021, 3961, 14940
191, 4025, 3981, 15024
192, 4028, 4002, 15108
193, 4032, 4023, 15192
194, 4037, 4044, 15276
195, 4041, 4065, 15361
196, 4045, 4086, 15445
197, 4048, 4106, 15529
198, 4052, 4127, 15614
199, 4056, 4148, 15698
200, 4060, 4169, 15783
201, 4064, 4190, 15868
202, 4067, 4211, 15952
203, 4071, 4232, 16037
204, 4075, 4252, 16122
205, 4079, 4273, 16207
206, 4083, 4294, 16292
207, 4086, 4315, 16377
208, 4090, 4336, 16463
209, 4094, 4357, 16548
210, 4098, 4377, 16633
211, 4102, 4398, 16719
212, 4106, 4419, 16804
213, 4110, 4440, 16890
214, 4114, 4461, 16976
215, 4119, 4482, 17062
216, 4123, 4502, 17148
217, 4127, 4523, 17234
218, 4131, 4544, 17320
219, 4135, 4565, 17406
220, 4139, 4586, 17492
221, 4144, 4607, 17579
222, 4148, 4628, 17665
223, 4152, 4648, 17752
224, 4156, 4669, 17838
225, 4160, 4690, 17925
226, 4164, 4711, 18012
227, 4168, 4732, 18098
228, 4172, 4753, 18185
229, 4176, 4773, 18272
230, 4181, 4794, 18360
231, 4185, 4815, 18447
232, 4189, 4836, 18534
233, 4193, 4857, 18622
234, 4198, 4878, 18709
235, 4203, 4898, 18797
236, 4208, 4919, 18884
237, 4212, 4940, 18972
238, 4216, 4961, 19060
239, 4221, 4982, 19148
240, 4225, 5003, 19236
241, 4230, 5024, 19324
242, 4234, 5044, 19412
243, 4238, 5065, 19501
244, 4243, 5086, 19589
245, 4247, 5107, 19678
246, 4251, 5128, 19766
