%Discharge
%t(seconds), mVcell
187, 4056, 3918, 14863
188, 4060, 3939, 14948
189, 4065, 3960, 15033
190, 4069, 3981, 15118
191, 4073, 4002, 15202
192, 4077, 4022, 15287
193, 4080, 4043, 15372
194, 4084, 4064, 15458
195, 4088, 4085, 15543
196, 4092, 4106, 15628
197, 4096, 4127, 15713
198, 4100, 4147, 15799
199, 4104, 4168, 15884
200, 4108, 4189, 15970
201, 4112, 4210, 16056
202, 4116, 4231, 16141
203, 4120, 4252, 16227
204, 4124, 4273, 16313
205, 4128, 4293, 16399
206, 4132, 4314, 16485
207, 4136, 4335, 16572
208, 4140, 4356, 16658
209, 4144, 4377, 16744
210, 4148, 4398, 16831
211, 4154, 4418, 16917
212, 4158, 4439, 17004
213, 4162, 4460, 17091
214, 4166, 4481, 17178
215, 4170, 4502, 17264
216, 4175, 4523, 17351
217, 4179, 4543, 17439
218, 4183, 4564, 17526
219, 4187, 4585, 17613
220, 4192, 4606, 17700
221, 4196, 4627, 17788
222, 4200, 4648, 17875
223, 4205, 4669, 17963
224, 4209, 4689, 18051
225, 4213, 4710, 18139
226, 4218, 4731, 18226
227, 4222, 4752, 18314
228, 4227, 4773, 18403
229, 4231, 4794, 18491
230, 4235, 4814, 18579
231, 4240, 4835, 18667
232, 4244, 4856, 18756
233, 4250, 4877, 18844
234, 4251, 4897, 18931
