%Discharge
%t(seconds), mVcell
150, 3921, 3146, 11758
151, 3924, 3167, 11839
152, 3928, 3188, 11921
153, 3930, 3209, 12003
154, 3934, 3230, 12085
155, 3937, 3250, 12167
156, 3940, 3271, 12249
157, 3943, 3292, 12332
158, 3948, 3313, 12414
159, 3951, 3334, 12496
160, 3954, 3355, 12579
161, 3958, 3376, 12661
162, 3961, 3396, 12744
163, 3964, 3417, 12826
164, 3968, 3438, 12909
165, 3971, 3459, 12992
166, 3974, 3480, 13075
167, 3978, 3501, 13157
168, 3981, 3521, 13240
169, 3985, 3542, 13324
170, 3988, 3563, 13407
171, 3992, 3584, 13490
172, 3995, 3605, 13573
173, 3999, 3626, 13656
174, 4003, 3646, 13740
175, 4006, 3667, 13823
176, 4011, 3688, 13907
177, 4015, 3709, 13991
178, 4018, 3730, 14074
179, 4022, 3751, 14158
180, 4026, 3771, 14242
181, 4029, 3792, 14326
182, 4033, 3813, 14410
183, 4037, 3834, 14494
184, 4040, 3855, 14578
185, 4044, 3876, 14663
186, 4048, 3897, 14747
187, 4052, 3917, 14832
188, 4055, 3938, 14916
189, 4059, 3959, 15001
190, 4063, 3980, 15085
191, 4067, 4001, 15170
192, 4071, 4022, 15255
193, 4074, 4042, 15340
194, 4078, 4063, 15425
195, 4082, 4084, 15510
196, 4087, 4105, 15595
197, 4091, 4126, 15680
198, 4095, 4147, 15766
199, 4099, 4167, 15851
200, 4103, 4188, 15937
201, 4107, 4209, 16022
202, 4111, 4230, 16108
203, 4115, 4251, 16194
204, 4119, 4272, 16280
205, 4123, 4293, 16365
206, 4127, 4313, 16452
207, 4131, 4334, 16538
208, 4135, 4355, 16624
209, 4139, 4376, 16710
210, 4144, 4397, 16796
211, 4148, 4418, 16883
212, 4152, 4438, 16969
213, 4156, 4459, 17056
214, 4160, 4480, 17143
215, 4164, 4501, 17230
216, 4168, 4522, 17316
217, 4172, 4543, 17403
218, 4177, 4563, 17490
219, 4183, 4584, 17578
220, 4187, 4605, 17665
221, 4191, 4626, 17752
222, 4195, 4647, 17840
223, 4200, 4668, 17927
224, 4204, 4689, 18015
225, 4208, 4709, 18102
226, 4213, 4730, 18190
227, 4217, 4751, 18278
228, 4222, 4772, 18366
229, 4226, 4793, 18454
230, 4231, 4814, 18542
231, 4235, 4834, 18631
232, 4239, 4855, 18719
233, 4244, 4876, 18807
234, 4248, 4897, 18896
235, 4252, 4917, 18983
