%Discharge
%t(seconds), mVcell
144, 3848, 3022, 11194
145, 3850, 3043, 11274
146, 3852, 3064, 11354
147, 3854, 3085, 11435
148, 3856, 3105, 11515
149, 3858, 3126, 11595
150, 3860, 3147, 11676
151, 3862, 3168, 11756
152, 3864, 3189, 11837
153, 3867, 3210, 11917
154, 3869, 3230, 11998
155, 3871, 3251, 12079
156, 3873, 3272, 12159
157, 3876, 3293, 12240
158, 3878, 3314, 12321
159, 3880, 3335, 12402
160, 3883, 3356, 12483
161, 3885, 3376, 12564
162, 3888, 3397, 12645
163, 3891, 3418, 12726
164, 3894, 3439, 12807
165, 3896, 3460, 12888
166, 3899, 3481, 12970
167, 3902, 3501, 13051
168, 3905, 3522, 13132
169, 3907, 3543, 13214
170, 3910, 3564, 13295
171, 3913, 3585, 13377
172, 3916, 3606, 13458
173, 3918, 3626, 13540
174, 3921, 3647, 13622
175, 3924, 3668, 13704
176, 3927, 3689, 13785
177, 3930, 3710, 13867
178, 3933, 3731, 13949
179, 3936, 3751, 14031
180, 3939, 3772, 14113
181, 3942, 3793, 14196
182, 3947, 3814, 14278
183, 3950, 3835, 14360
184, 3953, 3856, 14443
185, 3956, 3877, 14525
186, 3959, 3897, 14607
187, 3963, 3918, 14690
188, 3966, 3939, 14773
189, 3969, 3960, 14855
190, 3973, 3981, 14938
191, 3976, 4002, 15021
192, 3979, 4022, 15104
193, 3983, 4043, 15187
194, 3986, 4064, 15270
195, 3990, 4085, 15353
196, 3993, 4106, 15437
197, 3996, 4127, 15520
198, 4000, 4147, 15603
199, 4004, 4168, 15687
200, 4007, 4189, 15770
201, 4012, 4210, 15854
202, 4015, 4231, 15937
203, 4019, 4252, 16021
204, 4022, 4273, 16105
205, 4026, 4293, 16189
206, 4030, 4314, 16273
207, 4033, 4335, 16357
208, 4037, 4356, 16441
209, 4040, 4377, 16525
210, 4044, 4398, 16610
211, 4048, 4418, 16694
212, 4051, 4439, 16778
213, 4055, 4460, 16863
214, 4059, 4481, 16947
215, 4062, 4502, 17032
216, 4066, 4523, 17117
217, 4070, 4543, 17202
218, 4075, 4564, 17287
219, 4079, 4585, 17372
220, 4082, 4606, 17457
221, 4086, 4627, 17542
222, 4090, 4648, 17627
223, 4094, 4669, 17712
224, 4097, 4689, 17798
225, 4101, 4710, 17883
226, 4105, 4731, 17969
227, 4109, 4752, 18055
228, 4113, 4773, 18140
229, 4117, 4794, 18226
230, 4121, 4814, 18312
231, 4125, 4835, 18398
232, 4128, 4856, 18484
233, 4132, 4877, 18570
234, 4137, 4898, 18656
235, 4140, 4919, 18743
236, 4144, 4939, 18829
237, 4148, 4960, 18915
238, 4152, 4981, 19002
239, 4156, 5002, 19089
240, 4161, 5023, 19175
241, 4166, 5044, 19262
242, 4169, 5065, 19349
243, 4174, 5085, 19436
244, 4178, 5106, 19523
245, 4182, 5127, 19610
246, 4186, 5148, 19697
247, 4190, 5169, 19785
248, 4194, 5190, 19872
249, 4199, 5210, 19960
250, 4203, 5231, 20047
251, 4207, 5252, 20135
252, 4211, 5273, 20223
253, 4215, 5294, 20311
254, 4220, 5315, 20399
255, 4224, 5335, 20487
256, 4228, 5356, 20575
257, 4233, 5377, 20663
258, 4238, 5398, 20751
259, 4243, 5419, 20840
260, 4247, 5440, 20928
261, 4251, 5461, 21017
