%Discharge
%t(seconds), mVcell
189, 3992, 3939, 14784
190, 3996, 3960, 14868
191, 3999, 3981, 14951
192, 4003, 4002, 15035
193, 4007, 4022, 15118
194, 4010, 4043, 15202
195, 4014, 4064, 15285
196, 4017, 4085, 15369
197, 4021, 4106, 15453
198, 4025, 4127, 15537
199, 4028, 4147, 15621
200, 4032, 4168, 15705
201, 4036, 4189, 15789
202, 4039, 4210, 15873
203, 4043, 4231, 15957
204, 4047, 4252, 16042
205, 4051, 4273, 16126
206, 4054, 4293, 16210
207, 4058, 4314, 16295
208, 4062, 4335, 16380
209, 4066, 4356, 16464
210, 4071, 4377, 16549
211, 4075, 4398, 16634
212, 4078, 4418, 16719
213, 4082, 4439, 16804
214, 4086, 4460, 16889
215, 4090, 4481, 16975
216, 4094, 4502, 17060
217, 4098, 4523, 17145
218, 4102, 4543, 17231
219, 4106, 4564, 17317
220, 4109, 4585, 17402
221, 4113, 4606, 17488
222, 4117, 4627, 17574
223, 4121, 4648, 17660
224, 4125, 4669, 17746
225, 4129, 4689, 17832
226, 4133, 4710, 17918
227, 4137, 4731, 18004
228, 4143, 4752, 18090
229, 4147, 4773, 18177
230, 4151, 4794, 18263
231, 4155, 4814, 18350
232, 4159, 4835, 18437
233, 4163, 4856, 18523
234, 4167, 4877, 18610
235, 4171, 4898, 18697
236, 4176, 4919, 18784
237, 4180, 4939, 18871
238, 4184, 4960, 18958
239, 4189, 4981, 19046
240, 4192, 5002, 19133
241, 4197, 5023, 19221
242, 4201, 5044, 19308
243, 4205, 5065, 19396
244, 4210, 5085, 19483
245, 4214, 5106, 19571
246, 4218, 5127, 19659
247, 4224, 5148, 19747
248, 4228, 5169, 19835
249, 4233, 5190, 19924
250, 4237, 5210, 20012
251, 4241, 5231, 20100
252, 4246, 5252, 20189
253, 4250, 5273, 20277
254, 4251, 5293, 20362
