%Discharge
%t(seconds), mVcell
25, 3597, 542, 1886
26, 3601, 563, 1961
27, 3605, 584, 2036
28, 3609, 604, 2112
29, 3612, 625, 2187
30, 3616, 646, 2262
31, 3619, 667, 2338
32, 3623, 688, 2413
33, 3626, 709, 2489
34, 3629, 729, 2564
35, 3632, 750, 2640
36, 3636, 771, 2716
37, 3639, 792, 2792
38, 3642, 813, 2868
39, 3645, 834, 2944
40, 3649, 855, 3020
41, 3652, 875, 3096
42, 3655, 896, 3172
43, 3658, 917, 3248
44, 3661, 938, 3325
45, 3664, 959, 3401
46, 3667, 980, 3477
47, 3671, 1000, 3554
48, 3674, 1021, 3630
49, 3677, 1042, 3707
50, 3679, 1063, 3784
51, 3682, 1084, 3860
52, 3685, 1105, 3937
53, 3687, 1125, 4014
54, 3690, 1146, 4091
55, 3693, 1167, 4168
56, 3695, 1188, 4245
57, 3698, 1209, 4322
58, 3700, 1230, 4399
59, 3702, 1250, 4476
60, 3705, 1271, 4554
61, 3707, 1292, 4631
62, 3709, 1313, 4708
63, 3711, 1334, 4785
64, 3713, 1355, 4863
65, 3715, 1376, 4940
66, 3717, 1396, 5018
67, 3719, 1417, 5095
68, 3721, 1438, 5173
69, 3724, 1459, 5250
70, 3725, 1480, 5328
71, 3727, 1501, 5406
72, 3729, 1521, 5483
73, 3730, 1542, 5561
74, 3732, 1563, 5639
75, 3734, 1584, 5717
76, 3736, 1605, 5795
77, 3737, 1626, 5873
78, 3739, 1646, 5950
79, 3740, 1667, 6028
80, 3742, 1688, 6106
81, 3744, 1709, 6184
82, 3745, 1730, 6262
83, 3747, 1751, 6341
84, 3749, 1772, 6419
85, 3750, 1792, 6497
86, 3752, 1813, 6575
87, 3754, 1834, 6653
88, 3755, 1855, 6732
89, 3757, 1876, 6810
90, 3759, 1897, 6888
91, 3760, 1917, 6967
92, 3762, 1938, 7045
93, 3764, 1959, 7123
94, 3765, 1980, 7202
95, 3767, 2001, 7280
96, 3768, 2022, 7359
97, 3770, 2042, 7438
98, 3772, 2063, 7516
99, 3773, 2084, 7595
100, 3775, 2105, 7673
101, 3777, 2126, 7752
102, 3778, 2147, 7831
103, 3780, 2168, 7910
104, 3782, 2188, 7989
105, 3784, 2209, 8067
106, 3785, 2230, 8146
107, 3787, 2251, 8225
108, 3789, 2272, 8304
109, 3790, 2293, 8383
110, 3792, 2313, 8462
111, 3794, 2334, 8541
112, 3795, 2355, 8620
113, 3797, 2376, 8699
114, 3799, 2397, 8779
115, 3801, 2418, 8858
116, 3802, 2438, 8937
117, 3804, 2459, 9016
118, 3806, 2480, 9096
119, 3808, 2501, 9175
120, 3809, 2522, 9254
121, 3811, 2543, 9334
122, 3813, 2564, 9413
123, 3815, 2584, 9493
124, 3817, 2605, 9572
125, 3819, 2626, 9652
126, 3821, 2647, 9732
127, 3823, 2668, 9811
128, 3825, 2689, 9891
129, 3827, 2709, 9971
130, 3829, 2730, 10051
131, 3831, 2751, 10130
132, 3833, 2772, 10210
133, 3835, 2793, 10290
134, 3837, 2814, 10370
135, 3839, 2834, 10450
136, 3841, 2855, 10530
137, 3843, 2876, 10610
138, 3846, 2897, 10691
139, 3848, 2918, 10771
140, 3850, 2939, 10851
141, 3852, 2960, 10931
142, 3855, 2980, 11012
143, 3858, 3001, 11092
144, 3860, 3022, 11172
145, 3863, 3043, 11253
146, 3865, 3064, 11334
147, 3868, 3085, 11414
148, 3870, 3105, 11495
149, 3873, 3126, 11576
150, 3876, 3147, 11656
151, 3878, 3168, 11737
152, 3881, 3189, 11818
153, 3884, 3210, 11899
154, 3886, 3230, 11980
155, 3889, 3251, 12061
156, 3892, 3272, 12142
157, 3895, 3293, 12223
158, 3898, 3314, 12305
159, 3901, 3335, 12386
160, 3904, 3356, 12467
161, 3907, 3376, 12549
162, 3910, 3397, 12630
163, 3914, 3418, 12712
164, 3917, 3439, 12793
165, 3920, 3460, 12875
166, 3923, 3481, 12957
167, 3926, 3501, 13039
168, 3930, 3522, 13121
169, 3933, 3543, 13203
170, 3936, 3564, 13285
171, 3939, 3585, 13367
172, 3942, 3606, 13449
173, 3946, 3626, 13531
174, 3949, 3647, 13613
175, 3953, 3668, 13696
176, 3956, 3689, 13778
177, 3959, 3710, 13861
178, 3963, 3731, 13943
179, 3966, 3751, 14026
180, 3970, 3772, 14109
181, 3973, 3793, 14192
182, 3976, 3814, 14274
183, 3981, 3835, 14357
184, 3985, 3856, 14440
185, 3988, 3877, 14524
186, 3991, 3897, 14607
187, 3995, 3918, 14690
188, 3999, 3939, 14773
189, 4002, 3960, 14857
190, 4006, 3981, 14940
191, 4009, 4002, 15024
192, 4013, 4022, 15107
193, 4017, 4043, 15191
194, 4020, 4064, 15275
195, 4024, 4085, 15359
196, 4027, 4106, 15443
197, 4031, 4127, 15527
198, 4035, 4147, 15611
199, 4039, 4168, 15695
200, 4042, 4189, 15779
201, 4047, 4210, 15864
202, 4051, 4231, 15948
203, 4055, 4252, 16033
204, 4058, 4273, 16117
205, 4062, 4293, 16202
206, 4066, 4314, 16286
207, 4070, 4335, 16371
208, 4073, 4356, 16456
209, 4077, 4377, 16541
210, 4081, 4398, 16626
211, 4085, 4418, 16711
212, 4089, 4439, 16797
213, 4093, 4460, 16882
214, 4096, 4481, 16967
215, 4100, 4502, 17053
216, 4104, 4523, 17138
217, 4108, 4543, 17224
218, 4112, 4564, 17310
219, 4117, 4585, 17395
220, 4120, 4606, 17481
221, 4124, 4627, 17567
222, 4128, 4648, 17653
223, 4134, 4669, 17739
224, 4138, 4689, 17826
225, 4142, 4710, 17912
226, 4146, 4731, 17998
227, 4150, 4752, 18085
228, 4154, 4773, 18171
229, 4158, 4794, 18258
230, 4162, 4814, 18345
231, 4166, 4835, 18432
232, 4170, 4856, 18519
233, 4175, 4877, 18606
234, 4179, 4898, 18693
235, 4183, 4919, 18780
236, 4187, 4939, 18867
237, 4191, 4960, 18954
238, 4196, 4981, 19042
239, 4200, 5002, 19129
240, 4204, 5023, 19217
241, 4210, 5044, 19305
242, 4214, 5065, 19393
243, 4218, 5085, 19481
244, 4223, 5106, 19569
245, 4227, 5127, 19657
246, 4231, 5148, 19745
247, 4236, 5169, 19833
248, 4240, 5190, 19922
249, 4244, 5210, 20010
250, 4249, 5231, 20099
251, 4251, 5252, 20185
