%Discharge
%t(seconds), mVcell
169, 3983, 3523, 13266
170, 3986, 3543, 13349
171, 3989, 3564, 13432
172, 3993, 3585, 13516
173, 3997, 3606, 13599
174, 4000, 3627, 13682
175, 4004, 3648, 13766
176, 4008, 3669, 13849
177, 4011, 3689, 13933
178, 4015, 3710, 14017
179, 4018, 3731, 14100
180, 4022, 3752, 14184
181, 4026, 3773, 14268
182, 4029, 3794, 14352
183, 4034, 3814, 14436
184, 4038, 3835, 14520
185, 4042, 3856, 14604
186, 4046, 3877, 14689
187, 4049, 3898, 14773
188, 4053, 3919, 14858
189, 4057, 3939, 14942
190, 4061, 3960, 15027
191, 4064, 3981, 15112
192, 4068, 4002, 15196
193, 4072, 4023, 15281
194, 4076, 4044, 15366
195, 4080, 4065, 15451
196, 4084, 4085, 15536
197, 4088, 4106, 15622
198, 4091, 4127, 15707
199, 4095, 4148, 15792
200, 4099, 4169, 15878
201, 4104, 4190, 15963
202, 4109, 4210, 16049
203, 4112, 4231, 16134
204, 4116, 4252, 16220
205, 4120, 4273, 16306
206, 4125, 4294, 16392
207, 4129, 4315, 16478
208, 4133, 4335, 16564
209, 4137, 4356, 16650
210, 4141, 4377, 16737
211, 4145, 4398, 16823
212, 4149, 4419, 16910
213, 4153, 4440, 16996
214, 4157, 4461, 17083
215, 4161, 4481, 17170
216, 4166, 4502, 17256
217, 4170, 4523, 17343
218, 4174, 4544, 17430
219, 4178, 4565, 17517
220, 4182, 4586, 17605
221, 4187, 4606, 17692
222, 4191, 4627, 17779
223, 4197, 4648, 17867
224, 4201, 4669, 17954
225, 4205, 4690, 18042
226, 4210, 4711, 18130
227, 4214, 4731, 18217
228, 4218, 4752, 18305
229, 4223, 4773, 18393
230, 4227, 4794, 18481
231, 4232, 4815, 18570
232, 4236, 4836, 18658
233, 4240, 4857, 18746
234, 4245, 4877, 18835
235, 4249, 4898, 18923
236, 4251, 4918, 19009
