%Discharge
%t(seconds), mVcell
128, 3864, 2689, 9986
129, 3866, 2709, 10067
130, 3868, 2730, 10148
131, 3871, 2751, 10228
132, 3873, 2772, 10309
133, 3875, 2793, 10390
134, 3878, 2814, 10471
135, 3880, 2834, 10551
136, 3883, 2855, 10632
137, 3885, 2876, 10713
138, 3888, 2897, 10794
139, 3890, 2918, 10875
140, 3893, 2939, 10957
141, 3895, 2960, 11038
142, 3899, 2980, 11119
143, 3902, 3001, 11200
144, 3905, 3022, 11282
145, 3907, 3043, 11363
146, 3910, 3064, 11445
147, 3913, 3085, 11526
148, 3916, 3105, 11608
149, 3919, 3126, 11689
150, 3922, 3147, 11771
151, 3925, 3168, 11853
152, 3928, 3189, 11935
153, 3931, 3210, 12017
154, 3934, 3230, 12099
155, 3937, 3251, 12181
156, 3940, 3272, 12263
157, 3944, 3293, 12345
158, 3947, 3314, 12427
159, 3950, 3335, 12510
160, 3953, 3356, 12592
161, 3958, 3376, 12675
162, 3961, 3397, 12757
163, 3964, 3418, 12840
164, 3968, 3439, 12923
165, 3971, 3460, 13005
166, 3975, 3481, 13088
167, 3978, 3501, 13171
168, 3981, 3522, 13254
169, 3985, 3543, 13337
170, 3988, 3564, 13420
171, 3992, 3585, 13503
172, 3996, 3606, 13587
173, 3999, 3626, 13670
174, 4003, 3647, 13753
175, 4006, 3668, 13837
176, 4010, 3689, 13920
177, 4014, 3710, 14004
178, 4017, 3731, 14088
179, 4021, 3751, 14172
180, 4025, 3772, 14256
181, 4028, 3793, 14340
182, 4033, 3814, 14424
183, 4037, 3835, 14508
184, 4041, 3856, 14592
185, 4044, 3877, 14676
186, 4048, 3897, 14761
187, 4052, 3918, 14845
188, 4056, 3939, 14930
189, 4059, 3960, 15014
190, 4063, 3981, 15099
191, 4067, 4002, 15184
192, 4071, 4022, 15268
193, 4075, 4043, 15353
194, 4078, 4064, 15438
195, 4082, 4085, 15523
196, 4086, 4106, 15609
197, 4090, 4127, 15694
198, 4094, 4147, 15779
199, 4098, 4168, 15865
200, 4103, 4189, 15950
201, 4107, 4210, 16036
202, 4111, 4231, 16121
203, 4115, 4252, 16207
204, 4119, 4273, 16293
205, 4123, 4293, 16379
206, 4127, 4314, 16465
207, 4131, 4335, 16551
208, 4135, 4356, 16637
209, 4139, 4377, 16723
210, 4143, 4398, 16810
211, 4148, 4418, 16896
212, 4152, 4439, 16983
213, 4156, 4460, 17069
214, 4160, 4481, 17156
215, 4164, 4502, 17243
216, 4168, 4523, 17330
217, 4172, 4543, 17417
218, 4178, 4564, 17504
219, 4182, 4585, 17591
220, 4187, 4606, 17678
221, 4191, 4627, 17766
222, 4195, 4648, 17853
223, 4199, 4669, 17941
224, 4204, 4689, 18028
225, 4208, 4710, 18116
226, 4212, 4731, 18204
227, 4217, 4752, 18292
228, 4221, 4773, 18379
229, 4226, 4794, 18468
230, 4230, 4814, 18556
231, 4234, 4835, 18644
232, 4239, 4856, 18732
233, 4243, 4877, 18821
234, 4248, 4898, 18909
235, 4252, 4918, 18997
