%Discharge
%t(seconds), mVcell
171, 3944, 3585, 13374
172, 3948, 3606, 13456
173, 3951, 3626, 13539
174, 3954, 3647, 13621
175, 3958, 3668, 13704
176, 3961, 3689, 13786
177, 3964, 3710, 13869
178, 3968, 3731, 13951
179, 3971, 3751, 14034
180, 3975, 3772, 14117
181, 3978, 3793, 14200
182, 3982, 3814, 14283
183, 3985, 3835, 14366
184, 3989, 3856, 14449
185, 3992, 3877, 14532
186, 3996, 3897, 14616
187, 3999, 3918, 14699
188, 4004, 3939, 14782
189, 4008, 3960, 14866
190, 4011, 3981, 14950
191, 4015, 4002, 15033
192, 4018, 4022, 15117
193, 4022, 4043, 15201
194, 4026, 4064, 15285
195, 4029, 4085, 15369
196, 4033, 4106, 15453
197, 4037, 4127, 15537
198, 4040, 4147, 15621
199, 4044, 4168, 15705
200, 4048, 4189, 15790
201, 4051, 4210, 15874
202, 4055, 4231, 15959
203, 4059, 4252, 16043
204, 4063, 4273, 16128
205, 4066, 4293, 16213
206, 4070, 4314, 16297
207, 4075, 4335, 16382
208, 4079, 4356, 16467
209, 4083, 4377, 16553
210, 4087, 4398, 16638
211, 4091, 4418, 16723
212, 4095, 4439, 16808
213, 4098, 4460, 16894
214, 4102, 4481, 16979
215, 4106, 4502, 17065
216, 4110, 4523, 17150
217, 4114, 4543, 17236
218, 4118, 4564, 17322
219, 4122, 4585, 17408
220, 4126, 4606, 17494
221, 4130, 4627, 17580
222, 4134, 4648, 17666
223, 4138, 4669, 17752
224, 4142, 4689, 17839
225, 4148, 4710, 17925
226, 4152, 4731, 18012
227, 4156, 4752, 18098
228, 4160, 4773, 18185
229, 4164, 4794, 18272
230, 4168, 4814, 18359
231, 4172, 4835, 18446
232, 4176, 4856, 18533
233, 4181, 4877, 18620
234, 4185, 4898, 18707
235, 4189, 4919, 18794
236, 4193, 4939, 18882
237, 4198, 4960, 18969
238, 4202, 4981, 19057
239, 4206, 5002, 19144
240, 4210, 5023, 19232
241, 4215, 5044, 19320
242, 4219, 5065, 19408
243, 4223, 5085, 19496
244, 4229, 5106, 19584
245, 4233, 5127, 19672
246, 4238, 5148, 19761
247, 4242, 5169, 19849
248, 4246, 5190, 19938
249, 4251, 5210, 20026
