%Discharge
%t(seconds), mVcell
225, 4207, 4709, 17868
226, 4211, 4730, 17955
227, 4215, 4751, 18043
228, 4219, 4772, 18131
229, 4224, 4793, 18219
230, 4228, 4814, 18307
231, 4232, 4834, 18395
232, 4237, 4855, 18484
233, 4241, 4876, 18572
234, 4247, 4897, 18661
235, 4251, 4918, 18749
