%Discharge
%t(seconds), mVcell
56, 3603, 1168, 4060
57, 3605, 1189, 4136
58, 3608, 1210, 4211
59, 3611, 1230, 4286
60, 3613, 1251, 4361
61, 3616, 1272, 4437
62, 3618, 1293, 4512
63, 3621, 1314, 4588
64, 3623, 1335, 4663
65, 3626, 1356, 4739
66, 3628, 1376, 4814
67, 3631, 1397, 4890
68, 3633, 1418, 4966
69, 3636, 1439, 5041
70, 3639, 1460, 5117
71, 3641, 1481, 5193
72, 3643, 1501, 5269
73, 3645, 1522, 5345
74, 3648, 1543, 5421
75, 3650, 1564, 5497
76, 3652, 1585, 5573
77, 3654, 1606, 5649
78, 3657, 1626, 5726
79, 3659, 1647, 5802
80, 3661, 1668, 5878
81, 3663, 1689, 5955
82, 3665, 1710, 6031
83, 3667, 1731, 6107
84, 3669, 1752, 6184
85, 3671, 1772, 6260
86, 3673, 1793, 6337
87, 3675, 1814, 6413
88, 3677, 1835, 6490
89, 3679, 1856, 6567
90, 3681, 1877, 6644
91, 3682, 1897, 6720
92, 3683, 1918, 6797
93, 3685, 1939, 6874
94, 3687, 1960, 6951
95, 3688, 1981, 7028
96, 3690, 2002, 7104
97, 3691, 2022, 7181
98, 3693, 2043, 7258
99, 3694, 2064, 7335
100, 3696, 2085, 7412
101, 3697, 2106, 7489
102, 3699, 2127, 7566
103, 3700, 2148, 7644
104, 3702, 2168, 7721
105, 3703, 2189, 7798
106, 3705, 2210, 7875
107, 3707, 2231, 7952
108, 3709, 2252, 8030
109, 3710, 2273, 8107
110, 3712, 2293, 8184
111, 3713, 2314, 8262
112, 3715, 2335, 8339
113, 3716, 2356, 8417
114, 3718, 2377, 8494
115, 3719, 2398, 8572
116, 3721, 2418, 8649
117, 3723, 2439, 8727
118, 3724, 2460, 8804
119, 3726, 2481, 8882
120, 3728, 2502, 8960
121, 3729, 2523, 9038
122, 3731, 2544, 9115
123, 3733, 2564, 9193
124, 3734, 2585, 9271
125, 3736, 2606, 9349
126, 3738, 2627, 9427
127, 3739, 2648, 9505
128, 3741, 2669, 9583
129, 3743, 2689, 9661
130, 3745, 2710, 9739
131, 3747, 2731, 9817
132, 3749, 2752, 9895
133, 3751, 2773, 9973
134, 3753, 2794, 10051
135, 3754, 2814, 10129
136, 3756, 2835, 10208
137, 3758, 2856, 10286
138, 3760, 2877, 10364
139, 3762, 2898, 10443
140, 3764, 2919, 10521
141, 3766, 2940, 10600
142, 3768, 2960, 10678
143, 3770, 2981, 10757
144, 3772, 3002, 10836
145, 3774, 3023, 10914
146, 3776, 3044, 10993
147, 3778, 3065, 11072
148, 3780, 3085, 11150
149, 3782, 3106, 11229
150, 3785, 3127, 11308
151, 3787, 3148, 11387
152, 3789, 3169, 11466
153, 3791, 3190, 11545
154, 3793, 3210, 11624
155, 3795, 3231, 11703
156, 3797, 3252, 11782
157, 3800, 3273, 11861
158, 3802, 3294, 11941
159, 3804, 3315, 12020
160, 3807, 3336, 12099
161, 3809, 3356, 12179
162, 3811, 3377, 12258
163, 3814, 3398, 12338
164, 3816, 3419, 12417
165, 3819, 3440, 12497
166, 3821, 3461, 12576
167, 3825, 3481, 12656
168, 3827, 3502, 12736
169, 3830, 3523, 12816
170, 3832, 3544, 12896
171, 3835, 3565, 12976
172, 3837, 3586, 13055
173, 3840, 3606, 13136
174, 3843, 3627, 13216
175, 3846, 3648, 13296
176, 3848, 3669, 13376
177, 3851, 3690, 13456
178, 3854, 3711, 13537
179, 3857, 3731, 13617
180, 3860, 3752, 13697
181, 3863, 3773, 13778
182, 3866, 3794, 13858
183, 3869, 3815, 13939
184, 3872, 3836, 14020
185, 3875, 3857, 14101
186, 3879, 3877, 14181
187, 3882, 3898, 14262
188, 3885, 3919, 14343
189, 3888, 3940, 14424
190, 3891, 3961, 14505
191, 3894, 3982, 14587
192, 3897, 4002, 14668
193, 3900, 4023, 14749
194, 3903, 4044, 14830
195, 3907, 4065, 14912
196, 3910, 4086, 14993
197, 3913, 4107, 15075
198, 3916, 4127, 15157
199, 3920, 4148, 15238
200, 3923, 4169, 15320
201, 3926, 4190, 15402
202, 3929, 4211, 15484
203, 3933, 4232, 15566
204, 3936, 4253, 15648
205, 3940, 4273, 15730
206, 3943, 4294, 15812
207, 3947, 4315, 15894
208, 3950, 4336, 15977
209, 3953, 4357, 16059
210, 3957, 4378, 16141
211, 3960, 4398, 16224
212, 3963, 4419, 16307
213, 3966, 4440, 16389
214, 3970, 4461, 16472
215, 3973, 4482, 16555
216, 3976, 4503, 16638
217, 3980, 4523, 16721
218, 3983, 4544, 16804
219, 3986, 4565, 16887
220, 3990, 4586, 16970
221, 3993, 4607, 17053
222, 3997, 4628, 17136
223, 4001, 4649, 17220
224, 4004, 4669, 17303
225, 4008, 4690, 17387
226, 4011, 4711, 17470
227, 4015, 4732, 17554
228, 4018, 4753, 17638
229, 4022, 4774, 17722
230, 4025, 4794, 17805
231, 4028, 4815, 17889
232, 4032, 4836, 17973
233, 4035, 4857, 18058
234, 4039, 4878, 18142
235, 4042, 4899, 18226
236, 4046, 4919, 18310
237, 4049, 4940, 18395
238, 4053, 4961, 18479
239, 4056, 4982, 18564
240, 4060, 5003, 18648
241, 4064, 5024, 18733
242, 4067, 5045, 18818
243, 4071, 5065, 18903
244, 4074, 5086, 18988
245, 4079, 5107, 19073
246, 4083, 5128, 19158
247, 4087, 5149, 19243
248, 4090, 5170, 19328
249, 4094, 5190, 19413
250, 4098, 5211, 19499
251, 4102, 5232, 19584
252, 4105, 5253, 19670
253, 4109, 5274, 19755
254, 4113, 5295, 19841
255, 4117, 5315, 19927
256, 4121, 5336, 20013
257, 4124, 5357, 20099
258, 4128, 5378, 20185
259, 4132, 5399, 20271
260, 4136, 5420, 20357
261, 4140, 5441, 20443
262, 4144, 5461, 20530
263, 4148, 5482, 20616
264, 4153, 5503, 20703
265, 4157, 5524, 20789
266, 4160, 5545, 20876
267, 4165, 5566, 20963
268, 4168, 5586, 21050
269, 4172, 5607, 21137
270, 4176, 5628, 21224
271, 4181, 5649, 21311
272, 4185, 5670, 21398
273, 4189, 5691, 21486
274, 4193, 5711, 21573
275, 4197, 5732, 21660
276, 4201, 5753, 21748
277, 4205, 5774, 21836
278, 4209, 5795, 21923
279, 4213, 5816, 22011
280, 4217, 5837, 22099
281, 4221, 5857, 22187
282, 4227, 5878, 22275
283, 4231, 5899, 22363
284, 4235, 5920, 22451
285, 4239, 5941, 22540
286, 4243, 5962, 22628
287, 4248, 5982, 22717
288, 4252, 6003, 22803
