%Discharge
%t(seconds), mVcell
41, 3557, 875, 2993
42, 3560, 896, 3067
43, 3563, 917, 3142
44, 3566, 938, 3216
45, 3569, 959, 3290
46, 3571, 980, 3365
47, 3574, 1000, 3439
48, 3577, 1021, 3514
49, 3580, 1042, 3589
50, 3582, 1063, 3663
51, 3585, 1084, 3738
52, 3588, 1105, 3813
53, 3590, 1125, 3887
54, 3593, 1146, 3962
55, 3596, 1167, 4037
56, 3598, 1188, 4112
57, 3601, 1209, 4187
58, 3604, 1230, 4262
59, 3607, 1250, 4338
60, 3609, 1271, 4413
61, 3612, 1292, 4488
62, 3615, 1313, 4563
63, 3618, 1334, 4639
64, 3620, 1355, 4714
65, 3623, 1376, 4790
66, 3625, 1396, 4865
67, 3627, 1417, 4941
68, 3630, 1438, 5017
69, 3632, 1459, 5092
70, 3635, 1480, 5168
71, 3637, 1501, 5244
72, 3639, 1521, 5320
73, 3642, 1542, 5396
74, 3644, 1563, 5472
75, 3646, 1584, 5548
76, 3649, 1605, 5624
77, 3651, 1626, 5700
78, 3653, 1646, 5776
79, 3655, 1667, 5852
80, 3657, 1688, 5928
81, 3660, 1709, 6005
82, 3662, 1730, 6081
83, 3665, 1751, 6157
84, 3667, 1772, 6234
85, 3669, 1792, 6310
86, 3670, 1813, 6387
87, 3672, 1834, 6463
88, 3674, 1855, 6540
89, 3676, 1876, 6616
90, 3677, 1897, 6693
91, 3679, 1917, 6770
92, 3681, 1938, 6846
93, 3682, 1959, 6923
94, 3684, 1980, 7000
95, 3685, 2001, 7077
96, 3687, 2022, 7154
97, 3688, 2042, 7230
98, 3690, 2063, 7307
99, 3691, 2084, 7384
100, 3693, 2105, 7461
101, 3694, 2126, 7538
102, 3697, 2147, 7615
103, 3698, 2168, 7692
104, 3700, 2188, 7769
105, 3701, 2209, 7847
106, 3702, 2230, 7924
107, 3704, 2251, 8001
108, 3706, 2272, 8078
109, 3707, 2293, 8155
110, 3709, 2313, 8233
111, 3710, 2334, 8310
112, 3712, 2355, 8387
113, 3713, 2376, 8465
114, 3715, 2397, 8542
115, 3716, 2418, 8620
116, 3718, 2438, 8697
117, 3719, 2459, 8775
118, 3721, 2480, 8852
119, 3723, 2501, 8930
120, 3724, 2522, 9007
121, 3726, 2543, 9085
122, 3728, 2564, 9163
123, 3730, 2584, 9241
124, 3732, 2605, 9318
125, 3733, 2626, 9396
126, 3735, 2647, 9474
127, 3737, 2668, 9552
128, 3738, 2689, 9630
129, 3740, 2709, 9708
130, 3742, 2730, 9786
131, 3744, 2751, 9864
132, 3745, 2772, 9942
133, 3747, 2793, 10020
134, 3749, 2814, 10098
135, 3751, 2834, 10176
136, 3753, 2855, 10254
137, 3755, 2876, 10333
138, 3756, 2897, 10411
139, 3758, 2918, 10489
140, 3760, 2939, 10568
141, 3762, 2960, 10646
142, 3764, 2980, 10724
143, 3766, 3001, 10803
144, 3768, 3022, 10881
145, 3770, 3043, 10960
146, 3772, 3064, 11039
147, 3774, 3085, 11117
148, 3777, 3105, 11196
149, 3779, 3126, 11275
150, 3781, 3147, 11354
151, 3783, 3168, 11432
152, 3785, 3189, 11511
153, 3787, 3210, 11590
154, 3790, 3230, 11669
155, 3792, 3251, 11748
156, 3794, 3272, 11827
157, 3796, 3293, 11906
158, 3798, 3314, 11986
159, 3801, 3335, 12065
160, 3803, 3356, 12144
161, 3805, 3376, 12223
162, 3808, 3397, 12303
163, 3810, 3418, 12382
164, 3813, 3439, 12462
165, 3815, 3460, 12541
166, 3818, 3481, 12621
167, 3821, 3501, 12700
168, 3823, 3522, 12780
169, 3826, 3543, 12860
170, 3829, 3564, 12940
171, 3831, 3585, 13019
172, 3834, 3606, 13099
173, 3836, 3626, 13179
174, 3839, 3647, 13259
175, 3842, 3668, 13339
176, 3845, 3689, 13420
177, 3848, 3710, 13500
178, 3850, 3731, 13580
179, 3853, 3751, 13660
180, 3856, 3772, 13741
181, 3859, 3793, 13821
182, 3862, 3814, 13902
183, 3865, 3835, 13982
184, 3868, 3856, 14063
185, 3871, 3877, 14143
186, 3874, 3897, 14224
187, 3877, 3918, 14305
188, 3881, 3939, 14386
189, 3884, 3960, 14467
190, 3887, 3981, 14548
191, 3891, 4002, 14629
192, 3894, 4022, 14710
193, 3897, 4043, 14791
194, 3900, 4064, 14873
195, 3903, 4085, 14954
196, 3906, 4106, 15035
197, 3910, 4127, 15117
198, 3913, 4147, 15198
199, 3916, 4168, 15280
200, 3919, 4189, 15362
201, 3923, 4210, 15443
202, 3926, 4231, 15525
203, 3929, 4252, 15607
204, 3932, 4273, 15689
205, 3936, 4293, 15771
206, 3940, 4314, 15853
207, 3943, 4335, 15935
208, 3947, 4356, 16018
209, 3950, 4377, 16100
210, 3953, 4398, 16182
211, 3957, 4418, 16265
212, 3960, 4439, 16347
213, 3963, 4460, 16430
214, 3966, 4481, 16513
215, 3970, 4502, 16595
216, 3973, 4523, 16678
217, 3976, 4543, 16761
218, 3980, 4564, 16844
219, 3983, 4585, 16927
220, 3987, 4606, 17010
221, 3990, 4627, 17093
222, 3993, 4648, 17176
223, 3997, 4669, 17260
224, 4001, 4689, 17343
225, 4005, 4710, 17427
226, 4008, 4731, 17510
227, 4011, 4752, 17594
228, 4015, 4773, 17677
229, 4018, 4794, 17761
230, 4022, 4814, 17845
231, 4025, 4835, 17929
232, 4028, 4856, 18013
233, 4032, 4877, 18097
234, 4035, 4898, 18181
235, 4039, 4919, 18265
236, 4043, 4939, 18349
237, 4046, 4960, 18434
238, 4050, 4981, 18518
239, 4053, 5002, 18603
240, 4057, 5023, 18687
241, 4060, 5044, 18772
242, 4064, 5065, 18856
243, 4068, 5085, 18941
244, 4073, 5106, 19026
245, 4076, 5127, 19111
246, 4080, 5148, 19196
247, 4083, 5169, 19281
248, 4087, 5190, 19366
249, 4091, 5210, 19452
250, 4095, 5231, 19537
251, 4098, 5252, 19622
252, 4102, 5273, 19708
253, 4106, 5294, 19794
254, 4110, 5315, 19879
255, 4114, 5335, 19965
256, 4118, 5356, 20051
257, 4121, 5377, 20137
258, 4125, 5398, 20223
259, 4129, 5419, 20309
260, 4133, 5440, 20395
261, 4137, 5461, 20481
262, 4141, 5481, 20567
263, 4145, 5502, 20654
264, 4149, 5523, 20740
265, 4154, 5544, 20827
266, 4158, 5565, 20913
267, 4162, 5586, 21000
268, 4166, 5606, 21087
269, 4170, 5627, 21174
270, 4174, 5648, 21261
271, 4178, 5669, 21348
272, 4182, 5690, 21435
273, 4186, 5711, 21522
274, 4190, 5731, 21610
275, 4194, 5752, 21697
276, 4198, 5773, 21785
277, 4202, 5794, 21872
278, 4206, 5815, 21960
279, 4211, 5836, 22048
280, 4215, 5857, 22135
281, 4219, 5877, 22223
282, 4223, 5898, 22311
283, 4227, 5919, 22399
284, 4231, 5940, 22488
285, 4236, 5961, 22576
286, 4240, 5982, 22664
287, 4245, 6002, 22753
288, 4249, 6023, 22841
289, 4251, 6043, 22927
