%Discharge
%t(seconds), mVcell
46, 3575, 963, 3321
47, 3578, 984, 3395
48, 3581, 1004, 3470
49, 3583, 1025, 3545
50, 3586, 1046, 3619
51, 3589, 1067, 3694
52, 3591, 1088, 3769
53, 3594, 1109, 3844
54, 3597, 1129, 3919
55, 3599, 1150, 3994
56, 3603, 1171, 4069
57, 3606, 1192, 4144
58, 3608, 1213, 4219
59, 3611, 1234, 4294
60, 3613, 1254, 4370
61, 3616, 1275, 4445
62, 3619, 1296, 4521
63, 3621, 1317, 4596
64, 3624, 1338, 4672
65, 3626, 1359, 4747
66, 3628, 1380, 4823
67, 3631, 1400, 4898
68, 3633, 1421, 4974
69, 3635, 1442, 5050
70, 3638, 1463, 5126
71, 3640, 1484, 5202
72, 3643, 1505, 5278
73, 3645, 1525, 5353
74, 3648, 1546, 5430
75, 3650, 1567, 5506
76, 3652, 1588, 5582
77, 3655, 1609, 5658
78, 3657, 1630, 5734
79, 3659, 1650, 5810
80, 3661, 1671, 5887
81, 3663, 1692, 5963
82, 3665, 1713, 6039
83, 3667, 1734, 6116
84, 3669, 1755, 6192
85, 3671, 1776, 6269
86, 3673, 1796, 6345
87, 3675, 1817, 6422
88, 3677, 1838, 6499
89, 3678, 1859, 6575
90, 3680, 1880, 6652
91, 3682, 1901, 6729
92, 3684, 1921, 6805
93, 3685, 1942, 6882
94, 3687, 1963, 6959
95, 3688, 1984, 7036
96, 3690, 2005, 7113
97, 3691, 2026, 7190
98, 3693, 2046, 7267
99, 3694, 2067, 7344
100, 3696, 2088, 7421
101, 3698, 2109, 7498
102, 3699, 2130, 7575
103, 3700, 2151, 7652
104, 3702, 2171, 7729
105, 3703, 2192, 7806
106, 3705, 2213, 7884
107, 3707, 2234, 7961
108, 3708, 2255, 8038
109, 3710, 2276, 8115
110, 3711, 2297, 8193
111, 3713, 2317, 8270
112, 3715, 2338, 8348
113, 3716, 2359, 8425
114, 3718, 2380, 8503
115, 3720, 2401, 8580
116, 3721, 2422, 8658
117, 3723, 2442, 8735
118, 3724, 2463, 8813
119, 3726, 2484, 8891
120, 3728, 2505, 8968
121, 3729, 2526, 9046
122, 3731, 2547, 9124
123, 3733, 2567, 9201
124, 3734, 2588, 9279
125, 3736, 2609, 9357
126, 3738, 2630, 9435
127, 3739, 2651, 9513
128, 3741, 2672, 9591
129, 3743, 2693, 9669
130, 3745, 2713, 9747
131, 3747, 2734, 9825
132, 3749, 2755, 9903
133, 3751, 2776, 9981
134, 3752, 2797, 10060
135, 3754, 2818, 10138
136, 3756, 2838, 10216
137, 3758, 2859, 10294
138, 3760, 2880, 10373
139, 3762, 2901, 10451
140, 3764, 2922, 10530
141, 3766, 2943, 10608
142, 3768, 2963, 10687
143, 3770, 2984, 10765
144, 3772, 3005, 10844
145, 3774, 3026, 10923
146, 3776, 3047, 11001
147, 3778, 3068, 11080
148, 3780, 3089, 11159
149, 3782, 3109, 11238
150, 3785, 3130, 11316
151, 3787, 3151, 11395
152, 3789, 3172, 11474
153, 3791, 3193, 11553
154, 3793, 3214, 11632
155, 3795, 3234, 11712
156, 3797, 3255, 11791
157, 3800, 3276, 11870
158, 3802, 3297, 11949
159, 3804, 3318, 12028
160, 3807, 3339, 12108
161, 3809, 3359, 12187
162, 3811, 3380, 12267
163, 3814, 3401, 12346
164, 3816, 3422, 12426
165, 3819, 3443, 12505
166, 3821, 3464, 12585
167, 3824, 3485, 12665
168, 3826, 3505, 12744
169, 3829, 3526, 12824
170, 3832, 3547, 12904
171, 3835, 3568, 12984
172, 3837, 3589, 13064
173, 3840, 3610, 13144
174, 3843, 3630, 13224
175, 3846, 3651, 13304
176, 3848, 3672, 13384
177, 3851, 3693, 13465
178, 3854, 3714, 13545
179, 3857, 3735, 13625
180, 3860, 3755, 13706
181, 3863, 3776, 13786
182, 3866, 3797, 13867
183, 3868, 3818, 13947
184, 3872, 3839, 14028
185, 3874, 3860, 14109
186, 3878, 3881, 14190
187, 3881, 3901, 14271
188, 3885, 3922, 14352
189, 3888, 3943, 14433
190, 3891, 3964, 14514
191, 3894, 3985, 14595
192, 3897, 4006, 14676
193, 3900, 4026, 14757
194, 3903, 4047, 14839
195, 3907, 4068, 14920
196, 3910, 4089, 15002
197, 3913, 4110, 15083
198, 3916, 4131, 15165
199, 3919, 4151, 15246
200, 3923, 4172, 15328
201, 3926, 4193, 15410
202, 3929, 4214, 15492
203, 3932, 4235, 15574
204, 3935, 4256, 15656
205, 3939, 4277, 15738
206, 3942, 4297, 15820
207, 3946, 4318, 15902
208, 3949, 4339, 15985
209, 3952, 4360, 16067
210, 3957, 4381, 16150
211, 3960, 4402, 16232
212, 3963, 4422, 16315
213, 3966, 4443, 16397
214, 3970, 4464, 16480
215, 3973, 4485, 16563
216, 3976, 4506, 16646
217, 3980, 4527, 16729
218, 3983, 4547, 16812
219, 3986, 4568, 16895
220, 3990, 4589, 16978
221, 3993, 4610, 17061
222, 3996, 4631, 17144
223, 4000, 4652, 17228
224, 4003, 4672, 17311
225, 4007, 4693, 17395
226, 4010, 4714, 17478
227, 4014, 4735, 17562
228, 4017, 4756, 17646
229, 4020, 4777, 17729
230, 4024, 4798, 17813
231, 4027, 4818, 17897
232, 4032, 4839, 17981
233, 4035, 4860, 18065
234, 4039, 4881, 18150
235, 4042, 4902, 18234
236, 4046, 4923, 18318
237, 4049, 4943, 18403
238, 4053, 4964, 18487
239, 4056, 4985, 18572
240, 4060, 5006, 18656
241, 4064, 5027, 18741
242, 4067, 5048, 18826
243, 4071, 5068, 18910
244, 4074, 5089, 18995
245, 4078, 5110, 19080
246, 4082, 5131, 19165
247, 4085, 5152, 19251
248, 4089, 5173, 19336
249, 4093, 5194, 19421
250, 4096, 5214, 19506
251, 4100, 5235, 19592
252, 4104, 5256, 19677
253, 4109, 5277, 19763
254, 4113, 5298, 19849
255, 4117, 5319, 19935
256, 4121, 5339, 20020
257, 4124, 5360, 20106
258, 4128, 5381, 20192
259, 4132, 5402, 20279
260, 4136, 5423, 20365
261, 4140, 5444, 20451
262, 4144, 5464, 20537
263, 4148, 5485, 20624
264, 4152, 5506, 20710
265, 4156, 5527, 20797
266, 4159, 5548, 20884
267, 4164, 5569, 20971
268, 4167, 5590, 21057
269, 4171, 5610, 21144
270, 4176, 5631, 21231
271, 4179, 5652, 21318
272, 4184, 5673, 21406
273, 4188, 5694, 21493
274, 4192, 5715, 21580
275, 4197, 5735, 21668
276, 4201, 5756, 21755
277, 4205, 5777, 21843
278, 4209, 5798, 21931
279, 4213, 5819, 22018
280, 4218, 5840, 22106
281, 4222, 5860, 22194
282, 4226, 5881, 22282
283, 4230, 5902, 22371
284, 4234, 5923, 22459
285, 4238, 5944, 22547
286, 4243, 5965, 22636
287, 4247, 5986, 22724
288, 4251, 6006, 22813
