%Discharge
%t(seconds), mVcell
265, 4153, 5544, 20829
266, 4157, 5565, 20916
267, 4161, 5586, 21002
268, 4165, 5606, 21089
269, 4169, 5627, 21176
270, 4174, 5648, 21263
271, 4178, 5669, 21350
272, 4182, 5690, 21437
273, 4186, 5711, 21525
274, 4190, 5731, 21612
275, 4195, 5752, 21699
276, 4199, 5773, 21787
277, 4203, 5794, 21875
278, 4207, 5815, 21962
279, 4211, 5836, 22050
280, 4215, 5857, 22138
281, 4219, 5877, 22226
282, 4223, 5898, 22314
283, 4227, 5919, 22402
284, 4232, 5940, 22490
285, 4236, 5961, 22578
286, 4240, 5982, 22667
287, 4244, 6002, 22755
288, 4248, 6023, 22844
289, 4251, 6043, 22929
